Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.35168 39.89997
02-Feb-2008 13:42:42 116.34005 39.90422
02-Feb-2008 13:43:32 116.3402 39.90401
02-Feb-2008 13:47:42 116.34652 39.91074
02-Feb-2008 13:52:42 116.35285 39.91347
02-Feb-2008 13:57:42 116.35812 39.91418
02-Feb-2008 13:58:50 116.35702 39.91299
02-Feb-2008 14:02:42 116.35386 39.91393
02-Feb-2008 14:07:42 116.35033 39.91967
02-Feb-2008 14:12:42 116.35069 39.92057
02-Feb-2008 14:17:42 116.33735 39.9219
02-Feb-2008 14:22:41 116.32863 39.92198
02-Feb-2008 14:27:41 116.31658 39.92263
02-Feb-2008 14:32:41 116.29882 39.92296
02-Feb-2008 14:33:06 116.29877 39.92301
02-Feb-2008 14:37:41 116.28941 39.91652
02-Feb-2008 14:40:10 116.28898 39.90835
02-Feb-2008 14:45:10 116.29831 39.90595
02-Feb-2008 14:49:00 116.30377 39.90481
02-Feb-2008 14:54:00 116.29671 39.88793
02-Feb-2008 14:54:21 116.29673 39.88805
02-Feb-2008 14:59:21 116.29675 39.88064
02-Feb-2008 15:04:21 116.29616 39.88316
02-Feb-2008 15:09:21 116.29665 39.88375
02-Feb-2008 15:14:21 116.29628 39.88349
02-Feb-2008 15:19:21 116.29625 39.88356
02-Feb-2008 15:24:21 116.29624 39.88359
02-Feb-2008 15:29:21 116.29636 39.88367
02-Feb-2008 15:34:21 116.30044 39.88861
02-Feb-2008 15:39:21 116.30498 39.8769
02-Feb-2008 15:44:21 116.31003 39.85717
02-Feb-2008 15:49:21 116.33452 39.84752
02-Feb-2008 15:54:21 116.36504 39.85307
02-Feb-2008 15:59:21 116.36509 39.84598
02-Feb-2008 16:09:21 116.36362 39.83021
02-Feb-2008 16:14:21 116.36475 39.82944
02-Feb-2008 16:14:40 116.36511 39.82964
02-Feb-2008 16:19:21 116.40116 39.83079
02-Feb-2008 16:20:45 116.41654 39.83063
02-Feb-2008 16:25:02 116.44013 39.83068
02-Feb-2008 16:30:02 116.44348 39.82542
02-Feb-2008 16:35:02 116.44352 39.82539
02-Feb-2008 16:40:02 116.4435 39.82542
02-Feb-2008 16:50:02 116.44346 39.82575
02-Feb-2008 16:55:02 116.44348 39.82577
02-Feb-2008 17:00:02 116.44347 39.82576
02-Feb-2008 17:05:02 116.44347 39.82574
02-Feb-2008 17:10:02 116.44348 39.82574
02-Feb-2008 17:25:02 116.4434 39.82538
02-Feb-2008 17:30:02 116.44344 39.82545
02-Feb-2008 17:35:02 116.44346 39.82549
