Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:32 116.37232 39.88188
02-Feb-2008 13:44:42 116.37222 39.88187
02-Feb-2008 13:47:33 116.37168 39.88185
02-Feb-2008 13:52:40 116.37167 39.88182
02-Feb-2008 14:01:52 116.37525 39.88159
02-Feb-2008 14:04:43 116.37157 39.87754
02-Feb-2008 14:04:43 116.37157 39.87754
02-Feb-2008 14:06:53 116.36988 39.87747
02-Feb-2008 14:09:45 116.36472 39.88057
02-Feb-2008 14:11:55 116.36837 39.88609
02-Feb-2008 14:16:57 116.36849 39.89309
02-Feb-2008 14:19:48 116.36858 39.89495
02-Feb-2008 14:21:58 116.37315 39.89679
02-Feb-2008 14:24:50 116.37338 39.89406
02-Feb-2008 14:32:57 116.36992 39.89245
02-Feb-2008 14:42:09 116.36787 39.88831
02-Feb-2008 14:43:00 116.36492 39.88794
02-Feb-2008 14:47:10 116.36247 39.88518
02-Feb-2008 14:53:08 116.36243 39.88516
02-Feb-2008 15:02:19 116.36185 39.88513
02-Feb-2008 15:06:11 116.36164 39.88597
02-Feb-2008 15:07:21 116.36684 39.88766
02-Feb-2008 15:11:13 116.37829 39.88805
02-Feb-2008 15:12:23 116.37857 39.89014
02-Feb-2008 15:12:23 116.37857 39.89014
02-Feb-2008 15:16:15 116.38257 39.88878
02-Feb-2008 15:17:24 116.38199 39.88843
02-Feb-2008 15:21:16 116.39216 39.88913
02-Feb-2008 15:22:26 116.39236 39.88352
02-Feb-2008 15:26:18 116.39104 39.87119
02-Feb-2008 15:27:28 116.38983 39.87128
02-Feb-2008 15:39:22 116.37874 39.88694
02-Feb-2008 15:44:24 116.37832 39.89834
02-Feb-2008 16:01:13 116.38894 39.88941
02-Feb-2008 16:05:31 116.40586 39.89134
02-Feb-2008 16:05:31 116.40586 39.89134
02-Feb-2008 16:11:16 116.42168 39.89204
02-Feb-2008 16:15:34 116.45309 39.89206
02-Feb-2008 16:16:18 116.45527 39.89204
02-Feb-2008 16:27:38 116.48301 39.88203
02-Feb-2008 16:32:40 116.47112 39.88065
02-Feb-2008 16:36:26 116.50185 39.86937
02-Feb-2008 16:41:28 116.55352 39.8672
02-Feb-2008 16:42:43 116.55316 39.8663
02-Feb-2008 16:46:30 116.55235 39.86771
02-Feb-2008 16:58:53 116.5391 39.86859
02-Feb-2008 17:11:01 116.52468 39.87216
02-Feb-2008 17:13:11 116.52162 39.88343
02-Feb-2008 17:13:11 116.52162 39.88343
02-Feb-2008 17:16:03 116.52118 39.89152
02-Feb-2008 17:18:13 116.50972 39.89199
02-Feb-2008 17:21:05 116.49671 39.89208
02-Feb-2008 17:23:15 116.48492 39.89221
