Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:33 116.54091 39.97488
02-Feb-2008 13:52:21 116.54091 39.97488
02-Feb-2008 13:52:35 116.54091 39.97488
02-Feb-2008 13:57:23 116.53638 39.9731
02-Feb-2008 13:57:37 116.53492 39.97281
02-Feb-2008 14:02:24 116.51248 39.98572
02-Feb-2008 14:02:39 116.51171 39.98658
02-Feb-2008 14:07:26 116.49769 39.9796
02-Feb-2008 14:07:41 116.4965 39.9792
02-Feb-2008 14:12:28 116.49704 39.96673
02-Feb-2008 14:12:42 116.49704 39.96672
02-Feb-2008 14:17:30 116.49221 39.95459
02-Feb-2008 14:17:44 116.49221 39.95459
02-Feb-2008 14:22:32 116.48847 39.96111
02-Feb-2008 14:22:46 116.48749 39.96016
02-Feb-2008 14:27:33 116.47617 39.96973
02-Feb-2008 14:27:48 116.47444 39.97013
02-Feb-2008 14:32:35 116.47383 39.9751
02-Feb-2008 14:32:50 116.47383 39.9751
02-Feb-2008 14:37:37 116.47323 39.97682
02-Feb-2008 14:37:51 116.47323 39.97681
02-Feb-2008 14:42:39 116.47098 39.96469
02-Feb-2008 14:42:53 116.4726 39.9636
02-Feb-2008 14:47:41 116.47948 39.98453
02-Feb-2008 14:47:55 116.48145 39.98631
02-Feb-2008 14:52:14 116.52641 40.01978
02-Feb-2008 14:52:43 116.53421 40.02256
02-Feb-2008 14:52:57 116.53799 40.02394
02-Feb-2008 14:52:57 116.53799 40.02394
02-Feb-2008 14:55:29 116.5719 40.03971
02-Feb-2008 14:57:44 116.58412 40.05709
02-Feb-2008 14:57:44 116.58412 40.05709
02-Feb-2008 14:57:59 116.58363 40.06017
02-Feb-2008 15:02:46 116.58624 40.07691
02-Feb-2008 15:03:00 116.58666 40.07713
02-Feb-2008 15:07:48 116.58659 40.07895
02-Feb-2008 15:13:04 116.58659 40.07895
02-Feb-2008 15:22:53 116.58309 40.07945
02-Feb-2008 15:27:55 116.5808 40.07655
02-Feb-2008 15:28:09 116.58075 40.07654
02-Feb-2008 15:32:57 116.58209 40.06505
02-Feb-2008 15:33:11 116.58221 40.06436
02-Feb-2008 15:37:59 116.5705 40.06308
02-Feb-2008 15:38:13 116.57055 40.06308
02-Feb-2008 15:43:01 116.56307 40.06674
02-Feb-2008 15:43:15 116.56307 40.06674
02-Feb-2008 15:48:02 116.5631 40.06671
02-Feb-2008 15:48:17 116.5631 40.06671
02-Feb-2008 15:53:04 116.5631 40.06671
02-Feb-2008 15:53:19 116.5631 40.06671
02-Feb-2008 15:58:06 116.56307 40.06673
02-Feb-2008 15:58:20 116.56307 40.06673
02-Feb-2008 16:03:22 116.56292 40.06761
02-Feb-2008 16:08:10 116.56342 40.0701
02-Feb-2008 16:08:24 116.56395 40.07017
02-Feb-2008 16:13:11 116.56672 40.07069
02-Feb-2008 16:13:26 116.56676 40.0707
02-Feb-2008 16:18:13 116.56449 40.07074
02-Feb-2008 16:18:28 116.56449 40.07074
02-Feb-2008 16:23:13 116.56449 40.07074
02-Feb-2008 16:40:17 116.56449 40.07071
02-Feb-2008 16:42:25 116.56449 40.07071
02-Feb-2008 16:47:27 116.56449 40.07071
02-Feb-2008 16:50:20 116.56449 40.07071
02-Feb-2008 16:52:29 116.56449 40.07071
02-Feb-2008 16:55:22 116.56449 40.07071
02-Feb-2008 16:57:31 116.56449 40.07071
02-Feb-2008 17:00:24 116.56449 40.07071
02-Feb-2008 17:02:32 116.56449 40.07071
02-Feb-2008 17:05:26 116.56449 40.07071
02-Feb-2008 17:07:34 116.56449 40.07071
02-Feb-2008 17:10:28 116.56449 40.07071
02-Feb-2008 17:12:36 116.56449 40.07071
02-Feb-2008 17:15:29 116.56449 40.07071
02-Feb-2008 17:17:38 116.56449 40.07071
02-Feb-2008 17:20:31 116.56449 40.07071
02-Feb-2008 17:22:40 116.56449 40.07071
02-Feb-2008 17:25:33 116.56449 40.07071
02-Feb-2008 17:30:35 116.56449 40.07071
02-Feb-2008 17:32:43 116.56449 40.07071
02-Feb-2008 17:35:37 116.56449 40.07071
