Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.3669 39.94814
02-Feb-2008 13:38:33 116.37261 39.948
02-Feb-2008 13:43:34 116.37322 39.93673
02-Feb-2008 13:53:38 116.37131 39.91687
02-Feb-2008 13:57:37 116.36951 39.90971
02-Feb-2008 13:58:39 116.36877 39.90969
02-Feb-2008 14:03:41 116.37499 39.91298
02-Feb-2008 14:13:44 116.35048 39.89968
02-Feb-2008 14:18:46 116.32663 39.88863
02-Feb-2008 14:23:47 116.32184 39.88867
02-Feb-2008 14:28:48 116.31036 39.88658
02-Feb-2008 14:33:50 116.31489 39.88371
02-Feb-2008 14:38:52 116.32041 39.88187
02-Feb-2008 14:39:38 116.32047 39.88123
02-Feb-2008 14:43:53 116.33018 39.87441
02-Feb-2008 14:47:06 116.33483 39.86737
02-Feb-2008 14:48:55 116.32935 39.86697
02-Feb-2008 14:52:07 116.31489 39.8688
02-Feb-2008 14:53:57 116.31455 39.87134
02-Feb-2008 14:58:58 116.31196 39.87388
02-Feb-2008 15:04:00 116.31156 39.87951
02-Feb-2008 15:06:34 116.3178 39.88314
02-Feb-2008 15:09:02 116.31862 39.88316
02-Feb-2008 15:11:36 116.31978 39.88312
02-Feb-2008 15:14:03 116.32032 39.88316
02-Feb-2008 15:16:37 116.32622 39.88857
02-Feb-2008 15:19:05 116.33376 39.88726
02-Feb-2008 15:21:39 116.33358 39.88396
02-Feb-2008 15:24:07 116.33634 39.89091
02-Feb-2008 15:29:08 116.34304 39.87615
02-Feb-2008 15:32:46 116.35751 39.86536
02-Feb-2008 15:34:10 116.35414 39.8652
02-Feb-2008 15:36:11 116.35414 39.8652
02-Feb-2008 15:56:22 116.35803 39.86965
02-Feb-2008 16:01:23 116.35785 39.87493
02-Feb-2008 16:06:25 116.35509 39.882
02-Feb-2008 16:11:27 116.35268 39.88474
02-Feb-2008 16:12:10 116.35079 39.88479
02-Feb-2008 16:17:12 116.34719 39.8848
02-Feb-2008 16:17:29 116.34601 39.88452
02-Feb-2008 16:17:30 116.34588 39.88452
