Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:30 116.30318 39.95175
02-Feb-2008 13:42:07 116.30334 39.95031
02-Feb-2008 13:46:32 116.30399 39.92226
02-Feb-2008 13:47:08 116.304 39.92011
02-Feb-2008 13:52:10 116.30408 39.91031
02-Feb-2008 13:56:35 116.30417 39.90487
02-Feb-2008 14:01:37 116.30691 39.89575
02-Feb-2008 14:02:13 116.30892 39.89567
02-Feb-2008 14:06:39 116.31349 39.89549
02-Feb-2008 15:11:00 116.33133 39.96619
02-Feb-2008 15:16:02 116.37517 39.97282
02-Feb-2008 15:19:08 116.37392 39.97545
02-Feb-2008 15:24:10 116.36403 39.97546
02-Feb-2008 15:26:05 116.35967 39.97534
02-Feb-2008 15:34:13 116.32916 39.97522
02-Feb-2008 15:39:15 116.3153 39.97504
02-Feb-2008 15:41:10 116.31083 39.97766
02-Feb-2008 15:49:18 116.31063 39.9776
02-Feb-2008 15:54:20 116.3123 39.97236
02-Feb-2008 15:56:15 116.31429 39.96744
02-Feb-2008 15:59:21 116.31712 39.96565
02-Feb-2008 16:01:17 116.33265 39.96617
02-Feb-2008 16:04:23 116.35398 39.96626
02-Feb-2008 16:06:18 116.36982 39.96661
02-Feb-2008 16:09:25 116.38847 39.96376
02-Feb-2008 16:11:20 116.38893 39.95304
02-Feb-2008 16:14:26 116.38907 39.94831
02-Feb-2008 16:16:22 116.3877 39.94256
02-Feb-2008 16:19:28 116.38776 39.94128
02-Feb-2008 16:21:23 116.38777 39.94083
02-Feb-2008 16:26:25 116.38838 39.93922
02-Feb-2008 16:29:31 116.38974 39.93837
02-Feb-2008 16:31:27 116.3899 39.93425
02-Feb-2008 16:34:33 116.3942 39.93196
02-Feb-2008 16:34:33 116.3942 39.93196
02-Feb-2008 16:36:28 116.39968 39.92848
02-Feb-2008 16:39:35 116.39993 39.92356
02-Feb-2008 16:41:30 116.39986 39.92357
02-Feb-2008 16:46:31 116.40075 39.91161
02-Feb-2008 16:49:37 116.3917 39.90637
02-Feb-2008 16:51:32 116.3791 39.90602
02-Feb-2008 16:54:39 116.37721 39.90598
02-Feb-2008 16:56:34 116.37721 39.90598
02-Feb-2008 16:59:40 116.36913 39.90968
02-Feb-2008 17:01:35 116.36818 39.90952
02-Feb-2008 17:04:42 116.37039 39.9132
02-Feb-2008 17:06:37 116.37474 39.91298
02-Feb-2008 17:09:44 116.3757 39.91002
02-Feb-2008 17:11:39 116.3759 39.90884
02-Feb-2008 17:14:45 116.37592 39.90888
02-Feb-2008 17:16:40 116.37644 39.90613
02-Feb-2008 17:21:42 116.3845 39.90594
02-Feb-2008 17:24:49 116.38773 39.90603
02-Feb-2008 17:26:44 116.38854 39.90604
02-Feb-2008 17:29:50 116.39233 39.90615
02-Feb-2008 17:31:45 116.39976 39.90633
02-Feb-2008 17:34:52 116.40062 39.9056
02-Feb-2008 17:36:47 116.40059 39.91224
02-Feb-2008 17:44:55 116.40042 39.90743
02-Feb-2008 17:46:50 116.4101 39.90676
02-Feb-2008 17:49:57 116.42078 39.90698
02-Feb-2008 17:51:52 116.43068 39.90195
02-Feb-2008 17:54:59 116.46556 39.90364
02-Feb-2008 17:56:54 116.48632 39.90739
02-Feb-2008 18:00:00 116.4839 39.93496
02-Feb-2008 18:01:55 116.48336 39.95313
02-Feb-2008 18:06:57 116.48962 39.99363
02-Feb-2008 18:11:59 116.55516 40.02964
02-Feb-2008 18:15:05 116.56975 40.03726
02-Feb-2008 18:17:00 116.57896 40.04646
02-Feb-2008 18:22:02 116.58657 40.0789
02-Feb-2008 18:25:09 116.58041 40.07645
02-Feb-2008 18:27:04 116.58123 40.07027
02-Feb-2008 18:30:10 116.57773 40.06267
02-Feb-2008 18:32:05 116.56368 40.0644
02-Feb-2008 18:40:14 116.56374 40.06363
02-Feb-2008 18:42:09 116.56341 40.06525
02-Feb-2008 18:45:15 116.56283 40.06791
02-Feb-2008 18:47:10 116.56232 40.06985
02-Feb-2008 18:50:17 116.56645 40.0704
02-Feb-2008 18:52:12 116.56726 40.07095
02-Feb-2008 18:55:14 116.56521 40.07221
02-Feb-2008 20:05:42 116.5642 40.07134
02-Feb-2008 20:05:55 116.56417 40.07113
02-Feb-2008 20:10:44 116.56351 40.06481
02-Feb-2008 20:10:56 116.56419 40.06427
02-Feb-2008 20:15:46 116.58211 40.06219
02-Feb-2008 20:15:58 116.5825 40.06214
02-Feb-2008 20:20:47 116.58235 40.06446
02-Feb-2008 20:21:00 116.58231 40.06469
02-Feb-2008 20:25:49 116.58206 40.06625
02-Feb-2008 20:26:01 116.58206 40.06625
02-Feb-2008 20:31:03 116.58161 40.06866
02-Feb-2008 20:35:52 116.58159 40.06884
02-Feb-2008 20:36:05 116.58159 40.06884
02-Feb-2008 20:36:05 116.58159 40.06884
02-Feb-2008 20:40:54 116.58159 40.06884
02-Feb-2008 20:40:54 116.58159 40.06884
02-Feb-2008 20:41:06 116.58159 40.06884
02-Feb-2008 20:45:56 116.5814 40.07022
02-Feb-2008 20:46:08 116.58141 40.07022
02-Feb-2008 20:50:57 116.58133 40.07088
02-Feb-2008 20:51:10 116.58132 40.07097
02-Feb-2008 21:06:02 116.58762 40.07874
02-Feb-2008 21:06:15 116.58762 40.07874
02-Feb-2008 21:11:04 116.58108 40.0486
02-Feb-2008 21:11:16 116.57949 40.04738
02-Feb-2008 21:16:06 116.52048 40.0178
02-Feb-2008 21:16:18 116.51773 40.01681
02-Feb-2008 21:21:07 116.46449 39.97109
02-Feb-2008 21:26:09 116.45543 39.9408
02-Feb-2008 21:26:21 116.45545 39.93886
02-Feb-2008 21:31:11 116.45511 39.92342
02-Feb-2008 21:31:23 116.45511 39.92342
02-Feb-2008 21:36:12 116.45226 39.91887
02-Feb-2008 21:36:25 116.45226 39.91887
02-Feb-2008 21:41:13 116.44978 39.91319
02-Feb-2008 21:41:25 116.44854 39.91318
02-Feb-2008 21:46:15 116.44445 39.91489
02-Feb-2008 21:46:27 116.44445 39.9149
02-Feb-2008 21:51:16 116.4442 39.91228
