Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 13:31:50 116.49877 39.91754
02-Feb-2008 15:48:02 116.49878 39.91729
02-Feb-2008 15:53:02 116.49605 39.92587
02-Feb-2008 16:05:04 116.47235 39.92714
02-Feb-2008 16:17:02 116.49795 39.92376
02-Feb-2008 16:22:02 116.49636 39.92198
02-Feb-2008 17:05:13 116.45123 39.93179
02-Feb-2008 17:37:18 116.50817 39.91523
02-Feb-2008 17:37:18 116.50817 39.91523
02-Feb-2008 17:42:19 116.50813 39.91512
02-Feb-2008 17:42:48 116.50652 39.91501
02-Feb-2008 17:48:01 116.47552 39.9143
02-Feb-2008 17:58:01 116.45666 39.91745
02-Feb-2008 18:03:01 116.45181 39.90797
02-Feb-2008 18:28:20 116.47447 39.89919
02-Feb-2008 18:33:21 116.48312 39.89938
02-Feb-2008 18:35:06 116.48475 39.90466
02-Feb-2008 18:40:08 116.49503 39.92178
02-Feb-2008 18:40:08 116.49503 39.92178
02-Feb-2008 18:45:10 116.50111 39.93022
02-Feb-2008 19:32:15 116.4211 39.90452
02-Feb-2008 19:37:17 116.41838 39.90656
02-Feb-2008 19:39:12 116.41847 39.90665
02-Feb-2008 19:49:16 116.43845 39.88308
02-Feb-2008 19:54:17 116.45001 39.87864
02-Feb-2008 20:01:02 116.46164 39.87309
02-Feb-2008 20:20:34 116.47146 39.90591
02-Feb-2008 20:21:04 116.47151 39.90461
02-Feb-2008 20:26:06 116.47125 39.89393
02-Feb-2008 20:31:07 116.47104 39.88623
02-Feb-2008 20:36:09 116.46809 39.88314
