Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 13:35:56 116.58793 39.86177
02-Feb-2008 15:06:27 116.56827 39.86405
02-Feb-2008 15:06:36 116.56829 39.86404
02-Feb-2008 15:11:28 116.56829 39.86407
02-Feb-2008 15:11:38 116.5683 39.86407
02-Feb-2008 15:16:30 116.5683 39.86409
02-Feb-2008 15:16:39 116.56832 39.86408
02-Feb-2008 15:21:41 116.56831 39.86407
02-Feb-2008 15:26:33 116.56828 39.86408
02-Feb-2008 15:26:43 116.56828 39.86407
02-Feb-2008 15:26:43 116.56828 39.86407
02-Feb-2008 15:31:35 116.56828 39.86413
02-Feb-2008 15:31:35 116.56828 39.86413
02-Feb-2008 15:31:44 116.56828 39.86413
02-Feb-2008 15:36:37 116.5683 39.86412
02-Feb-2008 15:36:46 116.56828 39.86411
02-Feb-2008 15:41:38 116.56829 39.86412
02-Feb-2008 15:41:48 116.56825 39.86414
02-Feb-2008 15:46:40 116.56828 39.86412
02-Feb-2008 15:46:49 116.56829 39.86411
02-Feb-2008 15:51:42 116.56827 39.86414
02-Feb-2008 15:51:51 116.56827 39.86414
02-Feb-2008 15:56:43 116.56833 39.86411
02-Feb-2008 15:56:53 116.56831 39.86411
02-Feb-2008 16:01:45 116.56827 39.86415
02-Feb-2008 16:01:54 116.56829 39.86415
02-Feb-2008 16:06:47 116.56828 39.86414
02-Feb-2008 16:06:56 116.56827 39.86415
02-Feb-2008 16:11:48 116.56826 39.86415
02-Feb-2008 16:11:58 116.56828 39.86411
02-Feb-2008 16:16:50 116.56825 39.86419
02-Feb-2008 16:16:59 116.56827 39.86417
02-Feb-2008 16:21:51 116.56824 39.86426
02-Feb-2008 16:22:01 116.56826 39.86426
02-Feb-2008 16:26:53 116.5749 39.86423
02-Feb-2008 16:27:03 116.57375 39.86427
02-Feb-2008 16:31:55 116.54116 39.86761
02-Feb-2008 16:32:04 116.5418 39.86663
02-Feb-2008 16:36:56 116.50661 39.82162
02-Feb-2008 16:37:06 116.50464 39.82072
02-Feb-2008 16:41:58 116.52102 39.79528
02-Feb-2008 16:42:07 116.52162 39.79434
02-Feb-2008 16:47:09 116.51494 39.79014
02-Feb-2008 16:52:01 116.49329 39.80517
02-Feb-2008 16:52:11 116.49276 39.80574
02-Feb-2008 16:57:03 116.53481 39.84217
02-Feb-2008 16:57:12 116.53661 39.84352
02-Feb-2008 17:02:05 116.56776 39.86414
02-Feb-2008 17:02:14 116.56776 39.86413
02-Feb-2008 17:07:05 116.56832 39.86413
02-Feb-2008 17:07:15 116.56828 39.8641
02-Feb-2008 17:12:07 116.56825 39.86409
02-Feb-2008 17:17:09 116.56827 39.86413
02-Feb-2008 17:17:18 116.5683 39.86413
02-Feb-2008 17:22:10 116.56829 39.86412
02-Feb-2008 17:22:20 116.56832 39.86409
02-Feb-2008 17:27:12 116.56829 39.86413
02-Feb-2008 17:32:23 116.56824 39.86415
02-Feb-2008 17:32:23 116.56824 39.86415
02-Feb-2008 17:37:15 116.5683 39.86418
02-Feb-2008 17:37:15 116.5683 39.86418
02-Feb-2008 17:37:25 116.56829 39.86415
02-Feb-2008 17:42:26 116.56827 39.86414
02-Feb-2008 17:47:19 116.56826 39.86412
02-Feb-2008 17:47:28 116.56827 39.86413
02-Feb-2008 17:56:22 116.56829 39.86415
02-Feb-2008 17:57:35 116.56829 39.86415
02-Feb-2008 18:01:24 116.56827 39.86416
02-Feb-2008 18:01:24 116.56827 39.86416
02-Feb-2008 18:02:37 116.56828 39.86413
02-Feb-2008 18:06:26 116.56827 39.86417
02-Feb-2008 18:07:38 116.56826 39.86413
02-Feb-2008 18:11:27 116.56829 39.86415
02-Feb-2008 18:12:39 116.56825 39.86414
02-Feb-2008 18:16:28 116.56827 39.86413
02-Feb-2008 18:17:41 116.56828 39.86415
02-Feb-2008 18:21:30 116.56829 39.86416
02-Feb-2008 18:22:42 116.56831 39.86416
02-Feb-2008 18:26:31 116.5683 39.86417
02-Feb-2008 18:32:46 116.56828 39.86418
02-Feb-2008 18:36:35 116.58409 39.86247
02-Feb-2008 18:37:47 116.58796 39.86201
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
02-Feb-2008 18:44:43 116.58795 39.862
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
03-Feb-2008 02:54:56 116.58794 39.86208
04-Feb-2008 07:34:52 116.58798 39.86205
04-Feb-2008 07:35:01 116.58798 39.86205
04-Feb-2008 07:39:53 116.58799 39.86203
04-Feb-2008 07:40:03 116.58801 39.86204
04-Feb-2008 07:44:55 116.58796 39.86202
04-Feb-2008 07:45:04 116.58796 39.86203
04-Feb-2008 07:49:57 116.58799 39.86205
04-Feb-2008 07:50:06 116.58799 39.86206
04-Feb-2008 07:54:57 116.58794 39.86203
04-Feb-2008 07:59:59 116.56825 39.86418
04-Feb-2008 08:00:08 116.56824 39.86419
04-Feb-2008 08:05:01 116.56826 39.86414
04-Feb-2008 08:05:10 116.56826 39.86415
04-Feb-2008 08:10:02 116.56824 39.86415
04-Feb-2008 08:10:12 116.56823 39.86414
04-Feb-2008 08:15:04 116.56827 39.86415
04-Feb-2008 08:15:13 116.56829 39.86413
04-Feb-2008 08:20:06 116.56832 39.86414
04-Feb-2008 08:20:15 116.56832 39.86415
04-Feb-2008 08:25:07 116.5683 39.86415
04-Feb-2008 08:25:17 116.56826 39.86418
04-Feb-2008 08:30:09 116.56823 39.86418
04-Feb-2008 08:30:18 116.56823 39.86417
04-Feb-2008 08:35:10 116.56825 39.86417
04-Feb-2008 08:35:20 116.56825 39.86417
04-Feb-2008 08:40:21 116.56825 39.86417
04-Feb-2008 08:45:14 116.56823 39.86415
04-Feb-2008 08:45:23 116.56826 39.86416
04-Feb-2008 08:50:15 116.56825 39.86416
04-Feb-2008 08:50:25 116.56827 39.86416
04-Feb-2008 08:55:17 116.57367 39.86375
04-Feb-2008 08:55:26 116.57363 39.86307
04-Feb-2008 09:00:19 116.56828 39.86723
04-Feb-2008 09:00:28 116.56731 39.86703
04-Feb-2008 09:05:20 116.4911 39.86986
04-Feb-2008 09:05:30 116.48908 39.87
04-Feb-2008 09:10:22 116.47562 39.89197
04-Feb-2008 09:10:31 116.47365 39.89198
04-Feb-2008 09:10:31 116.47365 39.89198
04-Feb-2008 09:15:24 116.45574 39.89222
04-Feb-2008 09:15:33 116.45574 39.89219
04-Feb-2008 09:20:25 116.43851 39.89271
04-Feb-2008 09:20:35 116.4385 39.89373
04-Feb-2008 09:25:27 116.41742 39.90265
04-Feb-2008 09:25:36 116.4177 39.90287
04-Feb-2008 09:30:29 116.43203 39.89818
04-Feb-2008 09:30:38 116.43232 39.89758
04-Feb-2008 09:35:30 116.45458 39.892
04-Feb-2008 09:35:40 116.45486 39.89191
