Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:21:28 116.44615 39.98135
02-Feb-2008 18:21:28 116.44615 39.98135
02-Feb-2008 18:26:28 116.46014 40.0288
02-Feb-2008 18:31:28 116.47546 40.0844
02-Feb-2008 18:41:28 116.49168 40.19278
02-Feb-2008 18:46:28 116.48744 40.23654
02-Feb-2008 18:51:28 116.43207 40.22697
02-Feb-2008 18:56:28 116.43382 40.23439
02-Feb-2008 19:01:28 116.43382 40.23438
02-Feb-2008 19:06:28 116.43381 40.23437
02-Feb-2008 19:11:28 116.43697 40.22734
02-Feb-2008 19:11:28 116.43697 40.22734
02-Feb-2008 19:16:28 116.48832 40.23244
02-Feb-2008 19:21:28 116.52823 40.20904
02-Feb-2008 19:26:28 116.59744 40.21164
02-Feb-2008 19:31:28 116.63571 40.18296
02-Feb-2008 19:36:28 116.65391 40.16316
02-Feb-2008 19:41:28 116.66412 40.12648
02-Feb-2008 19:46:28 116.70576 40.09712
02-Feb-2008 19:51:28 116.75801 40.09423
02-Feb-2008 19:51:28 116.75801 40.09423
02-Feb-2008 19:56:28 116.76111 40.07123
02-Feb-2008 20:01:28 116.76113 40.07125
02-Feb-2008 20:06:28 116.76113 40.07126
02-Feb-2008 20:11:28 116.76115 40.07124
02-Feb-2008 20:16:28 116.76117 40.07121
02-Feb-2008 20:21:28 116.76118 40.07121
02-Feb-2008 20:26:28 116.76118 40.07122
02-Feb-2008 20:26:28 116.76118 40.07122
02-Feb-2008 20:36:28 116.76118 40.07119
02-Feb-2008 20:41:28 116.76118 40.07119
02-Feb-2008 20:46:28 116.76118 40.07119
02-Feb-2008 20:51:28 116.76118 40.07119
02-Feb-2008 20:56:28 116.76119 40.07119
02-Feb-2008 21:01:28 116.76119 40.07119
02-Feb-2008 21:06:28 116.7612 40.07119
02-Feb-2008 21:11:28 116.7612 40.07119
02-Feb-2008 21:16:28 116.76121 40.07119
02-Feb-2008 21:21:28 116.76121 40.07119
02-Feb-2008 21:26:28 116.76121 40.07119
02-Feb-2008 21:31:27 116.76121 40.07118
02-Feb-2008 21:36:27 116.76121 40.07118
02-Feb-2008 21:41:27 116.76121 40.07118
02-Feb-2008 21:46:27 116.76122 40.07118
02-Feb-2008 21:51:27 116.76122 40.07118
02-Feb-2008 21:56:27 116.76122 40.07117
02-Feb-2008 22:06:27 116.76122 40.07117
02-Feb-2008 22:11:27 116.76122 40.07117
02-Feb-2008 22:16:27 116.76123 40.07117
02-Feb-2008 22:21:27 116.76123 40.07116
02-Feb-2008 22:26:27 116.76123 40.07116
02-Feb-2008 22:31:27 116.76123 40.07116
02-Feb-2008 22:36:27 116.76123 40.07116
02-Feb-2008 22:41:27 116.76123 40.07116
02-Feb-2008 22:46:27 116.76122 40.07116
02-Feb-2008 22:51:27 116.76122 40.07116
02-Feb-2008 22:51:27 116.76122 40.07116
02-Feb-2008 22:56:27 116.76122 40.07116
02-Feb-2008 23:01:27 116.76122 40.07115
02-Feb-2008 23:06:27 116.76122 40.07116
02-Feb-2008 23:11:27 116.76122 40.07116
03-Feb-2008 17:00:37 116.3456 39.88848
03-Feb-2008 17:05:36 116.32544 39.88862
03-Feb-2008 17:10:36 116.3206 39.88873
03-Feb-2008 17:15:36 116.30723 39.88491
03-Feb-2008 17:15:37 116.30723 39.88491
03-Feb-2008 17:20:51 116.30155 39.87878
03-Feb-2008 17:25:51 116.30548 39.86928
03-Feb-2008 17:30:51 116.31791 39.86656
03-Feb-2008 17:35:51 116.34066 39.86626
03-Feb-2008 17:40:51 116.36744 39.86873
03-Feb-2008 17:45:51 116.38137 39.8768
03-Feb-2008 17:50:51 116.38841 39.88477
03-Feb-2008 17:55:51 116.39164 39.88499
03-Feb-2008 17:56:11 116.39186 39.88488
03-Feb-2008 18:01:11 116.40631 39.88897
03-Feb-2008 18:01:11 116.40631 39.88897
03-Feb-2008 18:06:11 116.42128 39.89569
03-Feb-2008 18:10:02 116.41797 39.90302
03-Feb-2008 18:15:02 116.42823 39.89977
03-Feb-2008 18:20:02 116.43857 39.89228
03-Feb-2008 18:25:02 116.46143 39.8919
03-Feb-2008 18:26:17 116.46458 39.89191
03-Feb-2008 18:31:17 116.47109 39.88331
03-Feb-2008 18:35:26 116.48327 39.87612
03-Feb-2008 18:40:26 116.48396 39.87546
03-Feb-2008 18:40:26 116.48396 39.87546
03-Feb-2008 18:45:26 116.48395 39.8755
03-Feb-2008 18:50:26 116.48396 39.87552
03-Feb-2008 18:55:26 116.48395 39.87552
03-Feb-2008 18:57:26 116.48397 39.87667
03-Feb-2008 19:02:27 116.48523 39.89923
03-Feb-2008 19:05:35 116.4891 39.90704
05-Feb-2008 18:35:27 116.76115 40.07117
05-Feb-2008 18:40:26 116.76116 40.07116
05-Feb-2008 18:45:26 116.76116 40.07116
05-Feb-2008 18:50:26 116.75199 40.07834
05-Feb-2008 18:55:26 116.75172 40.07921
05-Feb-2008 19:00:26 116.75172 40.07921
05-Feb-2008 19:00:26 116.75172 40.07921
05-Feb-2008 19:05:26 116.75171 40.07921
05-Feb-2008 19:10:26 116.75171 40.07921
05-Feb-2008 19:15:26 116.75171 40.07921
05-Feb-2008 19:20:26 116.75171 40.07921
05-Feb-2008 19:25:26 116.75171 40.0792
05-Feb-2008 19:30:26 116.75171 40.07921
05-Feb-2008 19:35:26 116.75171 40.0792
05-Feb-2008 19:40:26 116.74975 40.08011
05-Feb-2008 19:45:26 116.7501 40.08352
05-Feb-2008 19:50:26 116.75196 40.0789
05-Feb-2008 19:55:26 116.75196 40.07891
05-Feb-2008 20:00:26 116.75195 40.07889
