Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.63646 40.0369
02-Feb-2008 13:37:05 116.63646 40.0369
02-Feb-2008 13:42:07 116.59319 40.03536
02-Feb-2008 13:45:55 116.5697 40.03439
02-Feb-2008 13:47:10 116.37177 39.91094
02-Feb-2008 13:47:10 116.37177 39.91094
02-Feb-2008 13:52:10 116.54613 40.02548
02-Feb-2008 13:55:58 116.51184 40.01299
02-Feb-2008 13:57:12 116.50705 40.00865
02-Feb-2008 14:02:14 116.50644 39.99954
02-Feb-2008 14:06:02 116.50636 39.99953
02-Feb-2008 14:07:15 116.50636 39.99953
02-Feb-2008 14:12:17 116.50636 39.99953
02-Feb-2008 14:16:05 116.50636 39.99953
02-Feb-2008 14:17:19 116.50636 39.99953
02-Feb-2008 14:26:08 116.50615 39.99952
02-Feb-2008 14:27:22 116.50053 39.99953
02-Feb-2008 14:36:12 116.47841 39.97542
02-Feb-2008 14:37:25 116.47809 39.97513
02-Feb-2008 14:46:15 116.45384 39.95325
02-Feb-2008 14:52:30 116.44456 39.93993
02-Feb-2008 14:56:18 116.43296 39.93988
02-Feb-2008 15:02:34 116.38268 39.9476
02-Feb-2008 15:02:34 116.38268 39.9476
02-Feb-2008 15:06:22 116.37419 39.96541
02-Feb-2008 15:07:35 116.37314 39.96683
02-Feb-2008 15:12:37 116.34789 39.97937
02-Feb-2008 15:17:39 116.35945 39.97668
02-Feb-2008 15:22:40 116.35746 39.9666
02-Feb-2008 15:26:28 116.35263 39.9735
02-Feb-2008 15:27:42 116.34816 39.97491
02-Feb-2008 15:32:43 116.37487 39.98627
02-Feb-2008 15:37:45 116.41687 39.98725
02-Feb-2008 15:42:47 116.41843 39.97259
02-Feb-2008 15:46:35 116.42281 39.9678
02-Feb-2008 15:47:48 116.42958 39.96752
02-Feb-2008 15:56:38 116.42609 39.95497
02-Feb-2008 15:57:52 116.42628 39.95045
02-Feb-2008 16:02:53 116.41496 39.94817
02-Feb-2008 16:06:41 116.40642 39.94782
02-Feb-2008 16:07:55 116.40445 39.94776
02-Feb-2008 16:12:57 116.38566 39.94763
02-Feb-2008 16:23:00 116.34934 39.93745
02-Feb-2008 16:26:48 116.34995 39.92685
02-Feb-2008 16:33:03 116.33299 39.91698
02-Feb-2008 16:36:51 116.32842 39.91619
02-Feb-2008 16:38:05 116.32835 39.91471
02-Feb-2008 16:43:07 116.31583 39.90979
02-Feb-2008 16:46:55 116.30783 39.90965
02-Feb-2008 16:48:08 116.30997 39.90984
02-Feb-2008 16:53:09 116.30449 39.92158
02-Feb-2008 16:56:57 116.31819 39.92675
02-Feb-2008 16:58:11 116.32188 39.92677
02-Feb-2008 17:03:12 116.32541 39.92679
02-Feb-2008 17:07:00 116.32798 39.92668
02-Feb-2008 17:08:14 116.33551 39.92673
02-Feb-2008 17:08:14 116.33551 39.92673
02-Feb-2008 17:13:16 116.34358 39.92681
02-Feb-2008 17:17:04 116.34965 39.92687
02-Feb-2008 17:18:17 116.34988 39.92192
02-Feb-2008 17:23:19 116.35027 39.90611
02-Feb-2008 17:28:21 116.36509 39.89832
02-Feb-2008 17:33:22 116.37591 39.89858
02-Feb-2008 17:37:10 116.39502 39.89901
02-Feb-2008 17:38:24 116.39986 39.89926
02-Feb-2008 17:43:26 116.40364 39.89779
02-Feb-2008 17:47:13 116.40573 39.89882
02-Feb-2008 18:03:32 116.43248 39.90696
02-Feb-2008 18:07:20 116.4359 39.90547
02-Feb-2008 18:08:34 116.43764 39.90456
02-Feb-2008 18:17:23 116.43744 39.90266
02-Feb-2008 18:18:37 116.43744 39.90266
02-Feb-2008 18:23:39 116.43742 39.90265
02-Feb-2008 18:27:27 116.43765 39.90667
02-Feb-2008 18:33:42 116.42939 39.90839
02-Feb-2008 18:37:30 116.42055 39.90405
02-Feb-2008 18:38:44 116.42 39.9037
02-Feb-2008 18:43:45 116.42758 39.90702
02-Feb-2008 18:47:33 116.42838 39.90374
02-Feb-2008 18:48:47 116.42654 39.90706
02-Feb-2008 18:53:49 116.46674 39.90359
02-Feb-2008 18:57:37 116.47158 39.90003
02-Feb-2008 18:58:50 116.4761 39.89925
02-Feb-2008 19:03:52 116.49219 39.89958
02-Feb-2008 19:07:40 116.50467 39.89855
02-Feb-2008 19:08:54 116.4999 39.89959
02-Feb-2008 19:13:55 116.48334 39.89945
02-Feb-2008 19:13:55 116.48334 39.89945
02-Feb-2008 19:17:43 116.47257 39.89919
02-Feb-2008 19:18:57 116.47165 39.90294
02-Feb-2008 19:23:59 116.46196 39.90363
02-Feb-2008 19:27:47 116.45508 39.89642
02-Feb-2008 19:29:00 116.45503 39.88769
02-Feb-2008 19:34:02 116.45471 39.86945
02-Feb-2008 19:37:50 116.45477 39.86725
02-Feb-2008 19:39:04 116.45406 39.86593
02-Feb-2008 19:44:05 116.44932 39.86227
02-Feb-2008 19:47:53 116.46443 39.84818
02-Feb-2008 19:47:53 116.46443 39.84818
02-Feb-2008 19:49:07 116.46939 39.83944
02-Feb-2008 19:54:08 116.41259 39.83094
02-Feb-2008 19:57:56 116.39524 39.82291
02-Feb-2008 19:59:10 116.39527 39.82191
02-Feb-2008 20:04:12 116.39635 39.80252
02-Feb-2008 20:08:00 116.37906 39.80199
02-Feb-2008 20:09:13 116.37495 39.80203
02-Feb-2008 20:14:15 116.36273 39.79344
02-Feb-2008 20:18:03 116.35814 39.78937
02-Feb-2008 20:19:17 116.35765 39.78641
02-Feb-2008 20:24:18 116.35674 39.78645
02-Feb-2008 20:28:06 116.35709 39.79248
02-Feb-2008 20:29:20 116.35778 39.79255
02-Feb-2008 20:34:24 116.36148 39.79762
02-Feb-2008 20:39:29 116.36217 39.82578
02-Feb-2008 20:43:11 116.38398 39.8304
02-Feb-2008 20:44:31 116.40308 39.83081
02-Feb-2008 20:49:33 116.46654 39.83662
02-Feb-2008 20:53:15 116.48119 39.83107
02-Feb-2008 20:54:34 116.48496 39.82772
02-Feb-2008 20:59:36 116.49238 39.83389
02-Feb-2008 21:03:18 116.47978 39.84606
02-Feb-2008 21:04:38 116.48197 39.84377
02-Feb-2008 21:09:39 116.50058 39.83781
02-Feb-2008 21:13:21 116.48482 39.84099
02-Feb-2008 21:19:42 116.48225 39.86457
02-Feb-2008 21:19:42 116.48225 39.86457
02-Feb-2008 21:23:24 116.46413 39.86662
02-Feb-2008 21:29:45 116.45527 39.87888
02-Feb-2008 21:33:27 116.45264 39.8832
02-Feb-2008 21:34:47 116.44736 39.88322
02-Feb-2008 21:39:48 116.41758 39.87002
02-Feb-2008 21:43:30 116.38178 39.86987
02-Feb-2008 21:44:50 116.36725 39.86886
02-Feb-2008 21:49:52 116.31497 39.86666
02-Feb-2008 21:53:33 116.28869 39.8652
02-Feb-2008 21:53:33 116.28869 39.8652
02-Feb-2008 21:54:53 116.28677 39.86518
02-Feb-2008 21:59:55 116.28015 39.86455
02-Feb-2008 22:03:37 116.29522 39.86519
02-Feb-2008 22:04:57 116.30351 39.86546
02-Feb-2008 22:09:58 116.30553 39.88282
02-Feb-2008 22:13:40 116.27463 39.87543
02-Feb-2008 22:15:00 116.2687 39.88369
02-Feb-2008 22:20:01 116.25862 39.89517
02-Feb-2008 22:23:43 116.25582 39.89602
02-Feb-2008 22:25:03 116.25582 39.89602
02-Feb-2008 22:33:47 116.24952 39.89598
02-Feb-2008 22:35:06 116.24952 39.89598
02-Feb-2008 22:40:08 116.24952 39.89598
02-Feb-2008 22:43:50 116.24952 39.89598
02-Feb-2008 22:45:10 116.24784 39.89596
02-Feb-2008 22:50:11 116.25362 39.90619
02-Feb-2008 22:53:53 116.2672 39.90623
02-Feb-2008 22:55:13 116.27374 39.90619
02-Feb-2008 23:00:15 116.28752 39.90628
02-Feb-2008 23:03:57 116.30409 39.90434
02-Feb-2008 23:05:16 116.30411 39.90019
02-Feb-2008 23:10:18 116.2984 39.88872
02-Feb-2008 23:14:00 116.30001 39.88867
02-Feb-2008 23:15:20 116.30379 39.88793
02-Feb-2008 23:20:21 116.30432 39.90062
02-Feb-2008 23:24:03 116.31703 39.90591
02-Feb-2008 23:25:23 116.32492 39.90601
02-Feb-2008 23:30:25 116.32932 39.91256
02-Feb-2008 23:34:07 116.33864 39.91275
02-Feb-2008 23:35:26 116.34342 39.91265
02-Feb-2008 23:40:28 116.34887 39.91258
02-Feb-2008 23:44:10 116.35004 39.91262
02-Feb-2008 23:50:31 116.34981 39.9298
02-Feb-2008 23:54:13 116.36442 39.94698
02-Feb-2008 23:55:33 116.3811 39.94751
03-Feb-2008 00:00:35 116.43869 39.94827
03-Feb-2008 00:04:16 116.4594 39.95821
03-Feb-2008 00:05:36 116.46074 39.95804
03-Feb-2008 00:14:20 116.42682 39.96844
03-Feb-2008 00:15:40 116.41966 39.96815
03-Feb-2008 00:24:23 116.41238 39.96067
03-Feb-2008 00:25:43 116.41124 39.96064
03-Feb-2008 00:30:44 116.41889 39.95544
03-Feb-2008 00:34:26 116.42735 39.94037
03-Feb-2008 00:35:46 116.42768 39.93252
03-Feb-2008 00:40:48 116.43051 39.90702
03-Feb-2008 00:44:30 116.43418 39.92275
03-Feb-2008 00:45:49 116.43446 39.92273
03-Feb-2008 00:50:51 116.45458 39.92187
03-Feb-2008 00:54:33 116.47144 39.9215
03-Feb-2008 00:55:53 116.4736 39.92156
03-Feb-2008 01:00:54 116.51121 39.92189
03-Feb-2008 01:04:36 116.52957 39.92237
03-Feb-2008 01:05:56 116.54387 39.92241
03-Feb-2008 01:10:58 116.55654 39.92312
03-Feb-2008 01:14:40 116.53266 39.92243
03-Feb-2008 01:15:59 116.52055 39.92263
03-Feb-2008 01:21:01 116.49597 39.92524
03-Feb-2008 01:24:43 116.49596 39.93457
03-Feb-2008 01:26:02 116.49575 39.93476
03-Feb-2008 01:31:03 116.46874 39.93624
03-Feb-2008 01:34:45 116.45598 39.94413
03-Feb-2008 01:36:05 116.45599 39.94413
03-Feb-2008 01:41:07 116.45597 39.94465
03-Feb-2008 01:44:49 116.44928 39.93484
03-Feb-2008 01:46:08 116.44929 39.93208
03-Feb-2008 01:51:10 116.45589 39.93174
03-Feb-2008 01:54:52 116.47602 39.93232
03-Feb-2008 01:56:12 116.48314 39.93237
03-Feb-2008 02:01:13 116.48975 39.93925
03-Feb-2008 02:14:58 116.42059 39.91293
03-Feb-2008 02:16:18 116.42249 39.91417
03-Feb-2008 02:21:20 116.43806 39.89106
03-Feb-2008 02:31:23 116.40834 39.84625
03-Feb-2008 02:50:02 116.43544 39.89775
03-Feb-2008 02:58:22 116.43223 39.90664
03-Feb-2008 03:00:05 116.43223 39.90664
03-Feb-2008 03:08:25 116.43223 39.90664
03-Feb-2008 03:10:08 116.43223 39.90664
03-Feb-2008 03:13:27 116.43223 39.90664
03-Feb-2008 03:23:30 116.39166 39.90636
03-Feb-2008 03:28:32 116.34209 39.90596
03-Feb-2008 03:33:33 116.33819 39.91706
03-Feb-2008 04:07:44 116.32989 39.9509
03-Feb-2008 04:23:54 116.32873 39.96032
03-Feb-2008 04:27:42 116.33393 39.97504
03-Feb-2008 04:28:56 116.34316 39.97514
03-Feb-2008 04:33:57 116.36376 39.97006
03-Feb-2008 04:37:45 116.37892 39.9667
03-Feb-2008 04:38:59 116.39065 39.96701
03-Feb-2008 04:44:01 116.40322 39.96737
03-Feb-2008 04:47:49 116.43125 39.96135
03-Feb-2008 04:49:02 116.43236 39.95818
03-Feb-2008 04:54:04 116.42718 39.94444
03-Feb-2008 04:57:52 116.42846 39.91427
03-Feb-2008 04:59:06 116.4293 39.90683
03-Feb-2008 05:04:07 116.43214 39.90662
03-Feb-2008 05:07:55 116.43214 39.90662
03-Feb-2008 05:09:09 116.43214 39.90662
03-Feb-2008 05:14:11 116.43214 39.90662
03-Feb-2008 05:17:59 116.43214 39.90662
03-Feb-2008 05:19:12 116.43214 39.90662
03-Feb-2008 05:24:14 116.43214 39.90662
03-Feb-2008 05:28:02 116.43212 39.90663
03-Feb-2008 05:29:16 116.43212 39.90663
03-Feb-2008 05:34:17 116.43213 39.90662
03-Feb-2008 05:38:05 116.43138 39.90672
03-Feb-2008 05:39:19 116.43138 39.90672
03-Feb-2008 05:44:21 116.43138 39.90671
03-Feb-2008 05:48:08 116.43138 39.90671
03-Feb-2008 05:49:22 116.43136 39.90673
03-Feb-2008 05:54:24 116.43136 39.90673
03-Feb-2008 05:58:12 116.43136 39.90673
03-Feb-2008 05:59:26 116.43136 39.90673
03-Feb-2008 06:04:27 116.43136 39.90673
03-Feb-2008 06:08:15 116.43136 39.90673
03-Feb-2008 06:09:29 116.43136 39.90673
03-Feb-2008 06:14:31 116.43136 39.90673
03-Feb-2008 06:18:18 116.43136 39.90673
03-Feb-2008 06:19:32 116.43136 39.90673
03-Feb-2008 06:24:34 116.43136 39.90673
03-Feb-2008 06:28:22 116.43136 39.90673
03-Feb-2008 06:29:35 116.43136 39.90673
03-Feb-2008 06:34:37 116.43136 39.90673
03-Feb-2008 06:38:25 116.43136 39.90673
03-Feb-2008 06:39:39 116.43136 39.90673
03-Feb-2008 06:44:39 116.43136 39.90673
03-Feb-2008 06:48:27 116.43136 39.90673
03-Feb-2008 06:49:41 116.43136 39.90673
03-Feb-2008 06:54:43 116.43136 39.90673
03-Feb-2008 06:54:43 116.43136 39.90673
03-Feb-2008 06:58:31 116.43136 39.90673
03-Feb-2008 06:59:44 116.43136 39.90673
03-Feb-2008 07:04:46 116.43136 39.90673
03-Feb-2008 07:08:34 116.43136 39.90673
03-Feb-2008 07:09:48 116.43136 39.90673
03-Feb-2008 07:14:49 116.43136 39.90673
03-Feb-2008 07:18:37 116.43136 39.90673
03-Feb-2008 07:19:51 116.43136 39.90673
