Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:07 116.30233 39.9226
02-Feb-2008 13:39:07 116.30233 39.9226
02-Feb-2008 13:44:08 116.3044 39.9368
02-Feb-2008 13:49:32 116.32475 39.96615
02-Feb-2008 13:54:12 116.38235 39.96692
02-Feb-2008 13:59:14 116.42972 39.97575
02-Feb-2008 14:04:15 116.45604 40.00701
02-Feb-2008 14:09:17 116.48438 40.0058
02-Feb-2008 14:14:19 116.48892 40.0123
02-Feb-2008 14:14:19 116.48892 40.0123
02-Feb-2008 14:19:21 116.48892 40.0123
02-Feb-2008 14:24:23 116.48892 40.0123
02-Feb-2008 14:29:23 116.48892 40.0123
02-Feb-2008 14:34:25 116.48892 40.0123
02-Feb-2008 14:39:27 116.48892 40.0123
02-Feb-2008 14:40:46 116.48892 40.0123
02-Feb-2008 14:40:47 116.48892 40.0123
02-Feb-2008 14:51:50 116.48894 40.01231
02-Feb-2008 15:01:54 116.48894 40.01231
02-Feb-2008 15:11:58 116.49918 40.02216
02-Feb-2008 15:16:59 116.51491 40.04573
02-Feb-2008 15:22:01 116.53973 40.05627
02-Feb-2008 15:27:03 116.55528 40.10092
02-Feb-2008 15:32:05 116.60263 40.11658
02-Feb-2008 15:37:07 116.62005 40.12754
02-Feb-2008 15:42:08 116.62008 40.12746
02-Feb-2008 15:47:10 116.62021 40.12844
02-Feb-2008 15:52:12 116.62021 40.12844
02-Feb-2008 15:57:14 116.62021 40.12844
02-Feb-2008 16:02:16 116.62021 40.12844
02-Feb-2008 16:07:17 116.62021 40.12844
02-Feb-2008 16:12:19 116.62021 40.12844
02-Feb-2008 16:17:21 116.62021 40.12844
02-Feb-2008 16:22:23 116.62021 40.12844
02-Feb-2008 16:27:25 116.62021 40.12844
02-Feb-2008 16:32:26 116.62021 40.12844
02-Feb-2008 16:37:28 116.62021 40.12844
02-Feb-2008 16:42:30 116.62021 40.12844
02-Feb-2008 16:47:32 116.63507 40.12862
02-Feb-2008 16:52:33 116.64351 40.1287
02-Feb-2008 16:57:34 116.64351 40.1287
02-Feb-2008 17:02:36 116.64351 40.1287
02-Feb-2008 17:07:38 116.64351 40.1287
02-Feb-2008 17:12:40 116.64351 40.1287
02-Feb-2008 17:17:42 116.64351 40.1287
02-Feb-2008 17:22:43 116.64351 40.1287
02-Feb-2008 17:22:43 116.64351 40.1287
02-Feb-2008 17:27:45 116.64351 40.1287
02-Feb-2008 17:32:47 116.64351 40.1287
02-Feb-2008 17:37:49 116.64351 40.1287
02-Feb-2008 17:42:51 116.64351 40.1287
02-Feb-2008 17:47:52 116.64351 40.1287
02-Feb-2008 17:52:54 116.64351 40.1287
02-Feb-2008 18:02:58 116.68934 40.13112
02-Feb-2008 18:08:00 116.74582 40.13537
02-Feb-2008 18:13:01 116.80175 40.14725
02-Feb-2008 18:18:03 116.84908 40.14976
02-Feb-2008 18:23:05 116.89554 40.11802
02-Feb-2008 18:28:07 116.89714 40.11961
02-Feb-2008 18:33:09 116.89714 40.11961
02-Feb-2008 18:38:10 116.89714 40.11961
02-Feb-2008 18:43:12 116.89714 40.11961
02-Feb-2008 18:48:14 116.89714 40.11961
02-Feb-2008 18:53:16 116.89714 40.11961
02-Feb-2008 19:03:19 116.89714 40.11961
02-Feb-2008 19:08:21 116.89714 40.11961
02-Feb-2008 19:13:23 116.89714 40.11961
02-Feb-2008 19:18:25 116.89714 40.11961
02-Feb-2008 19:23:26 116.89714 40.11961
02-Feb-2008 19:28:28 116.89714 40.11961
02-Feb-2008 19:28:28 116.89714 40.11961
02-Feb-2008 19:33:30 116.89714 40.11961
02-Feb-2008 19:38:32 116.89714 40.11961
02-Feb-2008 19:48:35 116.89714 40.11961
02-Feb-2008 19:53:37 116.89714 40.11961
02-Feb-2008 19:58:39 116.89714 40.11961
