Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:56 116.4197 39.93397
02-Feb-2008 13:46:30 116.41958 39.93895
02-Feb-2008 13:49:04 116.41928 39.94757
02-Feb-2008 13:50:27 116.4191 39.94962
02-Feb-2008 13:51:16 116.419 39.95063
02-Feb-2008 13:51:16 116.419 39.95063
02-Feb-2008 13:51:20 116.41898 39.9506
02-Feb-2008 13:52:05 116.4189 39.9522
02-Feb-2008 13:53:28 116.41893 39.95538
02-Feb-2008 13:54:37 116.41887 39.9571
02-Feb-2008 13:56:38 116.43297 39.95823
02-Feb-2008 13:57:17 116.43317 39.95837
02-Feb-2008 13:57:49 116.43337 39.95917
02-Feb-2008 13:58:25 116.43325 39.95898
02-Feb-2008 13:58:25 116.43325 39.95898
02-Feb-2008 14:00:33 116.43108 39.96147
02-Feb-2008 14:01:47 116.4291 39.95883
02-Feb-2008 14:02:43 116.42908 39.95867
02-Feb-2008 14:02:43 116.42908 39.95867
02-Feb-2008 14:02:43 116.42908 39.95867
02-Feb-2008 14:14:30 116.51203 40.01372
02-Feb-2008 14:19:24 116.57872 40.04648
02-Feb-2008 14:23:45 116.58103 40.04845
02-Feb-2008 14:24:27 116.582 40.04942
02-Feb-2008 14:24:50 116.58248 40.04998
02-Feb-2008 14:25:22 116.5827 40.05023
02-Feb-2008 14:28:34 116.58405 40.0567
02-Feb-2008 14:29:05 116.58395 40.05743
02-Feb-2008 14:29:30 116.58393 40.05763
02-Feb-2008 14:30:51 116.58312 40.0626
02-Feb-2008 14:32:21 116.58247 40.06728
02-Feb-2008 14:33:08 116.58212 40.06973
02-Feb-2008 14:33:53 116.58202 40.07217
02-Feb-2008 14:34:11 116.58202 40.07278
02-Feb-2008 14:35:06 116.58227 40.07513
02-Feb-2008 14:35:58 116.58617 40.07685
02-Feb-2008 14:36:06 116.58645 40.07688
02-Feb-2008 14:36:56 116.58645 40.07903
02-Feb-2008 14:37:09 116.58648 40.07907
02-Feb-2008 14:38:47 116.5832 40.07947
02-Feb-2008 14:40:56 116.5816 40.0767
02-Feb-2008 14:42:39 116.58043 40.07547
02-Feb-2008 14:43:45 116.58047 40.07377
02-Feb-2008 14:44:37 116.58115 40.07082
02-Feb-2008 14:49:52 116.56728 40.06385
02-Feb-2008 14:51:25 116.5636 40.06487
02-Feb-2008 14:52:18 116.56338 40.06563
02-Feb-2008 14:53:09 116.56312 40.06657
02-Feb-2008 14:53:45 116.56302 40.0673
02-Feb-2008 14:55:45 116.56263 40.06862
02-Feb-2008 14:56:08 116.5625 40.06923
02-Feb-2008 14:57:09 116.56257 40.06995
02-Feb-2008 14:57:09 116.56257 40.06995
02-Feb-2008 14:57:28 116.56322 40.07003
02-Feb-2008 15:10:01 116.56363 40.07012
02-Feb-2008 15:10:14 116.56407 40.07017
02-Feb-2008 15:25:49 116.5669 40.07118
02-Feb-2008 15:26:14 116.56602 40.07118
02-Feb-2008 17:48:08 116.56542 40.07122
02-Feb-2008 17:49:01 116.56448 40.07117
02-Feb-2008 17:52:31 116.56257 40.07005
02-Feb-2008 17:55:52 116.5635 40.06477
02-Feb-2008 17:58:38 116.57867 40.06257
02-Feb-2008 18:00:51 116.58213 40.06587
02-Feb-2008 18:04:34 116.58138 40.07468
02-Feb-2008 18:06:10 116.58033 40.07623
02-Feb-2008 18:06:46 116.58133 40.07643
02-Feb-2008 18:34:04 116.58097 40.07915
02-Feb-2008 18:39:08 116.57472 40.04307
02-Feb-2008 18:44:11 116.50885 40.0112
02-Feb-2008 18:49:18 116.46505 39.97197
02-Feb-2008 18:54:18 116.48368 39.93993
02-Feb-2008 19:00:58 116.4743 39.90712
02-Feb-2008 19:03:31 116.47202 39.90702
02-Feb-2008 19:05:02 116.4715 39.9028
02-Feb-2008 19:06:14 116.4714 39.89928
02-Feb-2008 19:06:41 116.46987 39.89925
02-Feb-2008 19:11:04 116.45645 39.89932
02-Feb-2008 19:11:14 116.4559 39.89933
02-Feb-2008 19:13:00 116.4556 39.90023
02-Feb-2008 19:13:09 116.45567 39.9005
02-Feb-2008 19:15:00 116.45563 39.90217
02-Feb-2008 19:21:17 116.45475 39.867
02-Feb-2008 19:21:24 116.4546 39.86673
02-Feb-2008 19:22:09 116.45317 39.86522
02-Feb-2008 19:22:26 116.45285 39.86508
02-Feb-2008 19:23:56 116.45007 39.8628
02-Feb-2008 19:27:25 116.444 39.8585
02-Feb-2008 19:27:25 116.444 39.8585
02-Feb-2008 19:27:42 116.4431 39.85818
02-Feb-2008 19:28:11 116.44255 39.85803
02-Feb-2008 19:28:40 116.44187 39.85782
02-Feb-2008 19:30:20 116.43972 39.85753
02-Feb-2008 19:31:53 116.4374 39.85753
02-Feb-2008 19:33:34 116.43092 39.8576
02-Feb-2008 19:34:10 116.42923 39.85747
02-Feb-2008 19:35:05 116.4277 39.85737
02-Feb-2008 19:35:40 116.4269 39.85732
02-Feb-2008 19:36:11 116.42573 39.85718
02-Feb-2008 19:36:51 116.42413 39.8571
02-Feb-2008 19:38:48 116.41787 39.85655
02-Feb-2008 19:45:15 116.38098 39.8559
02-Feb-2008 19:47:45 116.38 39.85588
02-Feb-2008 19:56:54 116.37995 39.85592
02-Feb-2008 19:56:58 116.3798 39.85592
02-Feb-2008 19:57:01 116.37958 39.85592
02-Feb-2008 20:04:03 116.34217 39.8638
02-Feb-2008 20:09:54 116.34272 39.88747
02-Feb-2008 20:10:16 116.34273 39.88777
02-Feb-2008 20:10:44 116.34268 39.88812
02-Feb-2008 20:11:38 116.34272 39.88923
02-Feb-2008 20:12:19 116.34272 39.89023
02-Feb-2008 20:12:40 116.3427 39.89057
02-Feb-2008 20:15:58 116.3398 39.89657
02-Feb-2008 20:18:26 116.32855 39.89607
02-Feb-2008 20:20:57 116.31875 39.89597
02-Feb-2008 20:21:39 116.31707 39.89598
02-Feb-2008 20:21:39 116.31707 39.89598
02-Feb-2008 20:22:46 116.31537 39.89607
02-Feb-2008 20:25:39 116.31523 39.90522
02-Feb-2008 20:26:04 116.3152 39.90587
02-Feb-2008 20:28:31 116.31565 39.9074
02-Feb-2008 20:32:34 116.31553 39.90967
02-Feb-2008 20:33:54 116.31425 39.90982
02-Feb-2008 20:34:17 116.3137 39.90977
02-Feb-2008 20:34:17 116.3137 39.90977
02-Feb-2008 20:34:22 116.31345 39.90978
02-Feb-2008 20:34:40 116.31298 39.9098
02-Feb-2008 20:35:02 116.31243 39.90992
02-Feb-2008 20:35:36 116.31185 39.90987
02-Feb-2008 20:35:41 116.31173 39.90985
02-Feb-2008 20:36:42 116.3103 39.9098
02-Feb-2008 20:38:32 116.30818 39.91002
02-Feb-2008 20:38:51 116.30767 39.91008
02-Feb-2008 20:39:20 116.3069 39.91027
02-Feb-2008 20:39:49 116.30618 39.91045
02-Feb-2008 20:40:47 116.30522 39.91098
02-Feb-2008 20:41:18 116.30483 39.91085
02-Feb-2008 20:43:00 116.3034 39.91127
02-Feb-2008 20:44:13 116.3018 39.91165
02-Feb-2008 20:49:48 116.29632 39.91177
02-Feb-2008 20:50:32 116.29208 39.91175
02-Feb-2008 20:51:30 116.29075 39.91165
02-Feb-2008 20:52:43 116.28952 39.91163
02-Feb-2008 20:54:20 116.28852 39.91155
02-Feb-2008 20:54:48 116.2873 39.91152
