Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:31 116.36984 39.90601
02-Feb-2008 13:49:33 116.34531 39.90593
02-Feb-2008 13:59:37 116.33006 39.91267
02-Feb-2008 14:19:43 116.28838 39.86963
02-Feb-2008 14:34:33 116.30983 39.86619
02-Feb-2008 14:39:35 116.33731 39.86641
02-Feb-2008 14:48:36 116.34265 39.85957
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 14:53:42 116.34266 39.8596
02-Feb-2008 16:04:15 116.34845 39.86279
02-Feb-2008 16:15:21 116.37641 39.87934
02-Feb-2008 16:38:08 116.41429 39.8739
02-Feb-2008 16:40:40 116.40841 39.8714
02-Feb-2008 16:45:42 116.37407 39.86939
02-Feb-2008 16:50:44 116.36533 39.85672
02-Feb-2008 17:05:49 116.36379 39.83063
02-Feb-2008 17:10:51 116.36038 39.80412
02-Feb-2008 17:15:53 116.35923 39.81301
02-Feb-2008 17:20:55 116.38078 39.83021
02-Feb-2008 17:36:50 116.38982 39.85919
02-Feb-2008 17:41:52 116.39287 39.85731
02-Feb-2008 18:05:48 116.47473 39.89583
02-Feb-2008 18:28:56 116.42968 39.86463
02-Feb-2008 18:33:57 116.41993 39.86438
02-Feb-2008 18:38:59 116.41515 39.87466
02-Feb-2008 18:44:01 116.41476 39.88011
02-Feb-2008 18:49:03 116.41267 39.89099
02-Feb-2008 18:54:05 116.40266 39.89144
02-Feb-2008 19:24:29 116.40344 39.81931
02-Feb-2008 19:29:31 116.3961 39.82182
02-Feb-2008 19:34:33 116.39623 39.83126
02-Feb-2008 20:09:08 116.47136 39.89911
02-Feb-2008 20:19:12 116.45618 39.89226
02-Feb-2008 20:24:14 116.44421 39.89253
02-Feb-2008 20:29:15 116.42722 39.89243
02-Feb-2008 20:34:17 116.40851 39.89173
02-Feb-2008 20:49:54 116.38123 39.88803
02-Feb-2008 20:54:56 116.379 39.8848
02-Feb-2008 21:07:32 116.3671 39.87186
02-Feb-2008 21:24:28 116.33499 39.92208
