Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:30 116.57897 39.72242
02-Feb-2008 13:40:41 116.57903 39.72197
02-Feb-2008 13:40:45 116.57923 39.72197
02-Feb-2008 13:41:25 116.5818 39.72207
02-Feb-2008 13:41:31 116.58177 39.72215
02-Feb-2008 13:41:51 116.58158 39.72278
02-Feb-2008 13:42:10 116.5807 39.72265
02-Feb-2008 13:42:17 116.5807 39.72248
02-Feb-2008 13:42:25 116.58048 39.72248
02-Feb-2008 13:59:17 116.58028 39.72253
02-Feb-2008 13:59:28 116.57988 39.72253
02-Feb-2008 13:59:33 116.57993 39.72265
02-Feb-2008 14:00:03 116.58167 39.72275
02-Feb-2008 14:00:18 116.58178 39.72223
02-Feb-2008 14:00:22 116.58172 39.72215
02-Feb-2008 14:01:02 116.57903 39.72193
02-Feb-2008 14:01:10 116.57898 39.72232
02-Feb-2008 14:01:13 116.57908 39.72245
02-Feb-2008 14:05:19 116.57902 39.72252
02-Feb-2008 14:06:25 116.57817 39.72922
02-Feb-2008 14:07:42 116.56428 39.72962
02-Feb-2008 14:09:49 116.55887 39.74725
02-Feb-2008 14:11:24 116.55072 39.75317
02-Feb-2008 14:23:13 116.5508 39.7533
02-Feb-2008 14:23:54 116.5507 39.75575
02-Feb-2008 14:24:03 116.55063 39.75577
02-Feb-2008 14:24:03 116.55063 39.75577
02-Feb-2008 14:29:10 116.5509 39.74947
02-Feb-2008 14:30:45 116.53868 39.7289
02-Feb-2008 14:31:12 116.5387 39.72908
02-Feb-2008 14:31:50 116.53885 39.73288
02-Feb-2008 14:32:36 116.53912 39.73667
02-Feb-2008 14:35:34 116.53993 39.75387
02-Feb-2008 14:37:37 116.53723 39.76298
02-Feb-2008 14:38:06 116.53723 39.7631
02-Feb-2008 14:40:25 116.52393 39.7789
02-Feb-2008 14:42:09 116.5157 39.78882
02-Feb-2008 14:42:50 116.51167 39.78722
02-Feb-2008 14:44:31 116.50397 39.7967
02-Feb-2008 14:44:34 116.50405 39.79673
02-Feb-2008 14:44:37 116.50425 39.79677
02-Feb-2008 14:44:41 116.5043 39.79665
02-Feb-2008 14:45:10 116.5045 39.79652
02-Feb-2008 14:46:11 116.50953 39.79887
02-Feb-2008 14:46:54 116.51217 39.80013
02-Feb-2008 14:50:29 116.51117 39.81362
02-Feb-2008 14:52:33 116.5027 39.82477
02-Feb-2008 14:53:01 116.5027 39.82452
02-Feb-2008 14:53:01 116.5027 39.82452
02-Feb-2008 14:53:04 116.50265 39.82442
02-Feb-2008 14:54:34 116.50878 39.81552
02-Feb-2008 14:54:40 116.50867 39.81543
02-Feb-2008 14:56:25 116.50152 39.81323
02-Feb-2008 14:56:32 116.50192 39.81292
02-Feb-2008 14:57:16 116.50615 39.81023
02-Feb-2008 14:57:19 116.50603 39.8101
02-Feb-2008 14:58:06 116.50078 39.8078
02-Feb-2008 14:59:00 116.49657 39.80577
02-Feb-2008 14:59:38 116.49882 39.8026
02-Feb-2008 15:00:07 116.49612 39.80098
02-Feb-2008 15:01:21 116.50363 39.79178
02-Feb-2008 15:02:40 116.50622 39.7886
02-Feb-2008 15:03:30 116.50625 39.78858
02-Feb-2008 15:04:06 116.50868 39.78558
02-Feb-2008 15:05:17 116.5112 39.78252
02-Feb-2008 15:06:18 116.51332 39.77815
02-Feb-2008 15:07:35 116.50828 39.76593
02-Feb-2008 15:10:03 116.49865 39.74548
02-Feb-2008 15:10:06 116.49877 39.7455
02-Feb-2008 15:10:17 116.49953 39.74568
02-Feb-2008 15:10:21 116.49968 39.74547
02-Feb-2008 15:10:47 116.4986 39.7433
02-Feb-2008 15:12:07 116.49875 39.74355
02-Feb-2008 15:12:40 116.49953 39.74583
02-Feb-2008 15:12:49 116.49918 39.74638
02-Feb-2008 15:14:11 116.50565 39.75938
02-Feb-2008 15:16:08 116.51132 39.77272
02-Feb-2008 15:16:11 116.51162 39.77267
02-Feb-2008 15:16:32 116.51403 39.77147
02-Feb-2008 15:16:51 116.51453 39.77135
02-Feb-2008 15:17:17 116.51547 39.77303
02-Feb-2008 15:17:31 116.51663 39.7727
02-Feb-2008 15:18:00 116.52 39.77028
02-Feb-2008 15:18:25 116.52168 39.77172
02-Feb-2008 15:23:55 116.52165 39.77158
02-Feb-2008 15:24:49 116.51803 39.76912
02-Feb-2008 15:29:49 116.47633 39.79625
02-Feb-2008 15:30:10 116.47472 39.799
02-Feb-2008 15:30:13 116.47472 39.7992
02-Feb-2008 15:30:32 116.47373 39.80053
02-Feb-2008 15:32:44 116.46615 39.80747
02-Feb-2008 15:36:09 116.4486 39.82235
02-Feb-2008 15:37:37 116.44242 39.82775
02-Feb-2008 15:39:00 116.44153 39.82985
02-Feb-2008 15:45:59 116.37313 39.83022
02-Feb-2008 15:48:38 116.34047 39.83108
02-Feb-2008 15:49:05 116.33987 39.83378
