Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:25 116.42029 39.92305
02-Feb-2008 13:35:57 116.42004 39.92184
02-Feb-2008 13:46:00 116.4123 39.93222
02-Feb-2008 13:51:02 116.43521 39.93966
02-Feb-2008 13:54:31 116.45499 39.93993
02-Feb-2008 13:56:02 116.45596 39.94703
02-Feb-2008 14:04:34 116.46897 39.96658
02-Feb-2008 14:04:34 116.46897 39.96658
02-Feb-2008 14:16:09 116.4519 39.98349
02-Feb-2008 14:21:29 116.41852 39.98778
02-Feb-2008 14:24:40 116.40037 39.98728
02-Feb-2008 14:26:12 116.40101 39.98151
02-Feb-2008 14:31:43 116.39259 39.96746
02-Feb-2008 14:34:44 116.38835 39.97891
02-Feb-2008 14:36:16 116.38797 39.98712
02-Feb-2008 15:08:15 116.36996 39.99166
02-Feb-2008 15:13:16 116.41537 39.98739
02-Feb-2008 15:14:02 116.42386 39.98766
02-Feb-2008 15:18:18 116.45319 39.98395
02-Feb-2008 15:23:20 116.46734 39.98891
02-Feb-2008 15:24:06 116.47266 39.98754
02-Feb-2008 15:28:21 116.47699 39.99542
02-Feb-2008 15:33:23 116.47687 39.99535
02-Feb-2008 15:34:09 116.47687 39.99535
02-Feb-2008 15:38:25 116.47687 39.99535
02-Feb-2008 15:43:26 116.47687 39.99535
02-Feb-2008 15:44:12 116.47687 39.99535
02-Feb-2008 15:48:28 116.47687 39.99535
02-Feb-2008 15:53:29 116.46154 39.99922
02-Feb-2008 15:54:15 116.46014 39.99598
02-Feb-2008 15:58:31 116.45052 39.98235
02-Feb-2008 16:03:33 116.41856 39.98791
02-Feb-2008 16:04:19 116.41786 39.98894
02-Feb-2008 16:08:34 116.41557 39.98959
02-Feb-2008 16:36:25 116.31857 39.98023
02-Feb-2008 16:38:13 116.31348 39.97953
02-Feb-2008 16:41:27 116.31055 39.98287
02-Feb-2008 16:46:29 116.32638 39.99131
02-Feb-2008 16:48:16 116.32678 39.99293
02-Feb-2008 16:51:30 116.33356 39.99922
02-Feb-2008 16:56:32 116.3369 40.00271
02-Feb-2008 16:58:19 116.3392 40.00623
02-Feb-2008 17:01:34 116.34592 40.01588
02-Feb-2008 17:06:35 116.35037 40.02132
02-Feb-2008 17:08:23 116.34425 40.02637
02-Feb-2008 17:16:39 116.33112 40.045
02-Feb-2008 17:18:26 116.33116 40.05463
02-Feb-2008 17:21:40 116.34056 40.05905
02-Feb-2008 17:26:42 116.3165 40.06289
02-Feb-2008 17:28:29 116.3124 40.07004
02-Feb-2008 17:36:45 116.31234 40.07004
02-Feb-2008 17:38:32 116.31234 40.07004
02-Feb-2008 17:41:47 116.31234 40.07004
02-Feb-2008 17:46:48 116.31229 40.07008
02-Feb-2008 17:46:48 116.31229 40.07008
02-Feb-2008 17:48:36 116.31249 40.07007
02-Feb-2008 17:51:50 116.31249 40.07007
02-Feb-2008 17:51:50 116.31249 40.07007
02-Feb-2008 17:56:52 116.31259 40.07003
02-Feb-2008 17:58:39 116.31262 40.07002
02-Feb-2008 18:01:53 116.31262 40.07002
02-Feb-2008 18:06:55 116.31266 40.06999
02-Feb-2008 18:08:42 116.31266 40.06999
02-Feb-2008 18:11:57 116.31287 40.06997
02-Feb-2008 18:18:46 116.30596 40.07664
02-Feb-2008 18:22:18 116.30609 40.08049
02-Feb-2008 18:27:02 116.30214 40.07963
02-Feb-2008 18:28:49 116.29628 40.07966
02-Feb-2008 18:32:03 116.28787 40.09296
02-Feb-2008 18:37:05 116.26259 40.12615
02-Feb-2008 18:38:52 116.25745 40.13922
02-Feb-2008 18:42:07 116.23949 40.16419
02-Feb-2008 18:47:08 116.22382 40.19898
02-Feb-2008 18:48:56 116.21738 40.2112
02-Feb-2008 18:52:10 116.19161 40.22385
02-Feb-2008 18:57:12 116.15148 40.23199
02-Feb-2008 18:58:59 116.15148 40.23199
02-Feb-2008 19:01:01 116.15148 40.23199
02-Feb-2008 19:37:29 116.15147 40.23234
02-Feb-2008 19:42:31 116.13027 40.23701
02-Feb-2008 19:44:56 116.12636 40.23333
02-Feb-2008 19:59:15 116.12643 40.23507
02-Feb-2008 20:04:20 116.12887 40.23547
02-Feb-2008 20:09:21 116.12954 40.23605
02-Feb-2008 20:09:31 116.12992 40.2366
02-Feb-2008 20:14:23 116.12945 40.23853
02-Feb-2008 20:19:25 116.15154 40.23205
02-Feb-2008 20:24:07 116.15147 40.23199
03-Feb-2008 08:29:54 116.15146 40.23198
03-Feb-2008 08:40:10 116.21566 40.21996
03-Feb-2008 08:57:13 116.21999 40.19652
03-Feb-2008 09:59:51 116.26854 40.11579
03-Feb-2008 10:04:53 116.30592 40.07433
03-Feb-2008 10:06:48 116.31766 40.07447
03-Feb-2008 10:10:19 116.33359 40.07246
03-Feb-2008 10:16:51 116.33703 40.05519
03-Feb-2008 10:19:58 116.34251 40.04429
03-Feb-2008 10:25:00 116.35088 40.03615
03-Feb-2008 10:26:55 116.36467 40.03574
03-Feb-2008 10:30:01 116.36704 40.02978
03-Feb-2008 10:35:03 116.36038 40.04934
03-Feb-2008 10:36:58 116.37036 40.05335
03-Feb-2008 10:47:01 116.34191 40.04526
03-Feb-2008 10:57:05 116.34725 40.0352
03-Feb-2008 11:07:08 116.34511 40.02116
03-Feb-2008 11:17:11 116.38068 39.9966
03-Feb-2008 12:05:27 116.34699 39.96643
03-Feb-2008 12:07:22 116.33192 39.96639
03-Feb-2008 12:10:29 116.30435 39.96226
03-Feb-2008 12:15:31 116.30126 39.96376
03-Feb-2008 12:17:25 116.30154 39.96238
03-Feb-2008 12:25:34 116.30406 39.91606
03-Feb-2008 12:27:28 116.30411 39.90923
03-Feb-2008 12:30:36 116.30417 39.89988
03-Feb-2008 12:35:37 116.3043 39.88498
03-Feb-2008 12:37:32 116.30183 39.87729
03-Feb-2008 12:40:39 116.30532 39.87278
03-Feb-2008 12:47:35 116.29478 39.87889
03-Feb-2008 12:47:35 116.29478 39.87889
03-Feb-2008 12:50:42 116.30189 39.88199
03-Feb-2008 12:55:44 116.3045 39.88315
03-Feb-2008 13:00:45 116.30448 39.88963
03-Feb-2008 13:05:47 116.30451 39.91016
03-Feb-2008 13:07:42 116.30454 39.91093
03-Feb-2008 13:10:49 116.30454 39.91093
03-Feb-2008 13:15:50 116.30592 39.93105
03-Feb-2008 13:17:45 116.31369 39.9319
03-Feb-2008 13:20:52 116.31832 39.93737
03-Feb-2008 13:27:47 116.34596 39.93866
03-Feb-2008 13:30:54 116.35035 39.946
03-Feb-2008 13:35:56 116.35531 39.95549
03-Feb-2008 13:35:56 116.35531 39.95549
03-Feb-2008 13:37:51 116.3605 39.95649
03-Feb-2008 13:40:58 116.36468 39.96038
03-Feb-2008 13:45:59 116.36468 39.96038
03-Feb-2008 13:47:54 116.36436 39.96488
03-Feb-2008 13:51:01 116.3642 39.96587
03-Feb-2008 13:56:03 116.38327 39.96673
03-Feb-2008 13:57:57 116.39571 39.9667
03-Feb-2008 14:06:06 116.4105 39.96769
03-Feb-2008 14:08:00 116.41048 39.96763
03-Feb-2008 14:11:08 116.4102 39.96762
03-Feb-2008 14:16:09 116.40537 39.96781
03-Feb-2008 14:18:04 116.40537 39.96781
03-Feb-2008 14:21:11 116.40131 39.97289
03-Feb-2008 14:26:13 116.40406 39.99257
03-Feb-2008 14:28:07 116.40996 39.99362
03-Feb-2008 14:31:14 116.41788 39.99429
03-Feb-2008 14:36:16 116.41228 39.98763
03-Feb-2008 14:38:10 116.41228 39.98763
03-Feb-2008 14:41:18 116.3962 39.98698
03-Feb-2008 14:46:19 116.33849 39.98539
03-Feb-2008 14:48:14 116.32745 39.98452
03-Feb-2008 14:51:21 116.32745 39.98452
03-Feb-2008 14:56:23 116.32748 39.9845
03-Feb-2008 14:58:17 116.32748 39.9845
03-Feb-2008 15:01:24 116.34725 39.98542
03-Feb-2008 15:06:26 116.40895 39.9873
03-Feb-2008 15:08:20 116.43257 39.98752
03-Feb-2008 15:11:28 116.46625 39.968
03-Feb-2008 15:16:29 116.48322 39.92328
03-Feb-2008 15:18:24 116.48585 39.9215
03-Feb-2008 15:21:31 116.49599 39.9238
03-Feb-2008 15:26:33 116.48561 39.93255
03-Feb-2008 15:28:27 116.48394 39.94462
03-Feb-2008 15:31:34 116.4668 39.96786
03-Feb-2008 15:36:36 116.48156 39.98745
03-Feb-2008 15:38:30 116.4799 39.98924
03-Feb-2008 15:41:37 116.4769 39.99108
03-Feb-2008 15:41:37 116.4769 39.99108
03-Feb-2008 15:46:39 116.46059 39.98817
03-Feb-2008 15:48:34 116.45388 39.98406
03-Feb-2008 15:51:41 116.45199 39.98353
03-Feb-2008 15:56:42 116.44493 39.98395
03-Feb-2008 15:58:37 116.44493 39.98395
03-Feb-2008 16:01:44 116.44493 39.98395
03-Feb-2008 16:06:46 116.44192 39.98437
03-Feb-2008 16:08:40 116.44192 39.98437
03-Feb-2008 16:11:47 116.43543 39.98811
03-Feb-2008 16:16:49 116.4119 39.98767
03-Feb-2008 16:18:44 116.4119 39.98767
03-Feb-2008 16:26:52 116.37902 39.98678
03-Feb-2008 16:28:47 116.36544 39.98633
03-Feb-2008 16:31:54 116.36329 39.98194
03-Feb-2008 16:36:56 116.36135 39.98048
03-Feb-2008 16:38:50 116.36341 39.98416
03-Feb-2008 16:41:57 116.37172 39.98947
03-Feb-2008 16:48:53 116.37157 39.99596
03-Feb-2008 16:52:01 116.37157 39.99596
03-Feb-2008 16:57:02 116.38087 39.99292
03-Feb-2008 16:58:57 116.38143 39.98215
03-Feb-2008 16:58:57 116.38143 39.98215
03-Feb-2008 17:02:04 116.3853 39.98116
03-Feb-2008 17:07:06 116.37136 39.99591
03-Feb-2008 17:09:00 116.37004 40.00033
03-Feb-2008 17:12:06 116.35741 40.00925
03-Feb-2008 17:17:08 116.34057 40.03094
03-Feb-2008 17:19:02 116.33957 40.03264
03-Feb-2008 17:22:10 116.34342 40.03628
03-Feb-2008 17:25:52 116.27111 39.94554
03-Feb-2008 17:27:11 116.32363 40.05332
03-Feb-2008 17:29:06 116.32563 40.05594
03-Feb-2008 17:32:13 116.32829 40.05674
03-Feb-2008 17:37:15 116.32719 40.05666
03-Feb-2008 17:39:09 116.32256 40.05467
03-Feb-2008 17:42:16 116.32256 40.05467
03-Feb-2008 17:47:18 116.31649 40.06286
03-Feb-2008 17:47:18 116.31649 40.06286
03-Feb-2008 17:49:12 116.31021 40.07109
03-Feb-2008 17:52:20 116.31771 40.07449
03-Feb-2008 17:57:21 116.31288 40.07014
03-Feb-2008 17:59:16 116.31288 40.07014
03-Feb-2008 18:02:23 116.31288 40.07014
03-Feb-2008 18:07:25 116.30531 40.07756
03-Feb-2008 18:09:19 116.29818 40.08657
03-Feb-2008 18:12:26 116.27689 40.11055
03-Feb-2008 18:17:28 116.26194 40.13346
03-Feb-2008 18:19:22 116.25144 40.14642
03-Feb-2008 18:22:30 116.23763 40.17019
03-Feb-2008 18:27:31 116.21777 40.21046
03-Feb-2008 18:29:26 116.21406 40.21626
03-Feb-2008 18:32:33 116.19409 40.22381
03-Feb-2008 18:37:34 116.15147 40.23197
04-Feb-2008 03:07:13 115.97643 39.67747
04-Feb-2008 09:24:28 116.15999 40.23146
04-Feb-2008 09:29:29 116.20434 40.22283
04-Feb-2008 09:30:17 116.20434 40.22283
04-Feb-2008 09:34:31 116.20434 40.22283
04-Feb-2008 09:39:33 116.20434 40.22283
04-Feb-2008 09:39:33 116.20434 40.22283
04-Feb-2008 09:40:21 116.20434 40.22283
04-Feb-2008 09:44:34 116.20434 40.22283
04-Feb-2008 09:49:36 116.20434 40.22283
04-Feb-2008 09:50:24 116.20434 40.22283
04-Feb-2008 09:54:38 116.21669 40.21117
04-Feb-2008 09:59:39 116.23095 40.17858
04-Feb-2008 10:00:27 116.23444 40.17214
04-Feb-2008 10:04:41 116.25853 40.13652
04-Feb-2008 10:09:43 116.26355 40.12102
04-Feb-2008 10:10:31 116.26682 40.11723
04-Feb-2008 10:14:44 116.28164 40.09089
