Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.28909 39.89633
02-Feb-2008 13:40:35 116.28892 39.87801
02-Feb-2008 13:45:35 116.2878 39.857
02-Feb-2008 13:50:28 116.27773 39.85001
02-Feb-2008 13:55:35 116.26995 39.88014
02-Feb-2008 14:00:35 116.26829 39.90545
02-Feb-2008 14:05:35 116.2692 39.91591
02-Feb-2008 14:10:35 116.26376 39.91821
02-Feb-2008 14:20:34 116.29746 39.86541
02-Feb-2008 14:25:34 116.34406 39.86671
02-Feb-2008 14:30:34 116.39065 39.87018
02-Feb-2008 14:35:34 116.41594 39.86414
02-Feb-2008 14:40:34 116.42141 39.86441
02-Feb-2008 14:45:34 116.42151 39.86441
02-Feb-2008 14:50:36 116.4218 39.85882
02-Feb-2008 14:55:34 116.41747 39.84908
02-Feb-2008 15:00:34 116.41439 39.84442
02-Feb-2008 15:05:34 116.41437 39.84438
02-Feb-2008 15:10:34 116.41437 39.84437
02-Feb-2008 15:15:34 116.41438 39.84442
02-Feb-2008 15:20:34 116.41435 39.8444
02-Feb-2008 15:30:34 116.41435 39.84437
02-Feb-2008 15:35:34 116.41438 39.84443
02-Feb-2008 15:40:34 116.4144 39.84444
02-Feb-2008 15:45:34 116.41437 39.84444
02-Feb-2008 15:55:34 116.4138 39.85557
02-Feb-2008 16:00:34 116.44641 39.85505
02-Feb-2008 16:00:34 116.44641 39.85505
02-Feb-2008 16:05:34 116.4486 39.84867
02-Feb-2008 16:10:34 116.44975 39.86254
02-Feb-2008 16:15:34 116.45538 39.89612
02-Feb-2008 16:20:34 116.45389 39.90747
02-Feb-2008 16:25:34 116.45105 39.90715
02-Feb-2008 16:30:34 116.43882 39.90721
02-Feb-2008 16:35:34 116.42639 39.90723
02-Feb-2008 16:40:34 116.41683 39.90701
02-Feb-2008 16:45:34 116.39745 39.90654
02-Feb-2008 16:50:34 116.37248 39.90592
02-Feb-2008 16:55:34 116.36034 39.90593
02-Feb-2008 17:00:34 116.35053 39.9098
02-Feb-2008 17:05:34 116.35056 39.92048
02-Feb-2008 17:10:34 116.35353 39.91982
02-Feb-2008 17:15:34 116.35202 39.91219
02-Feb-2008 17:25:34 116.33334 39.90797
02-Feb-2008 17:30:33 116.33712 39.91256
02-Feb-2008 17:35:33 116.34525 39.91713
02-Feb-2008 17:40:33 116.34975 39.91711
02-Feb-2008 17:45:33 116.34991 39.92589
02-Feb-2008 17:50:33 116.36277 39.9464
02-Feb-2008 18:00:33 116.37449 39.9999
02-Feb-2008 18:05:35 116.4375 39.994
02-Feb-2008 18:05:35 116.4375 39.994
02-Feb-2008 18:10:20 116.38056 39.98875
02-Feb-2008 18:15:33 116.38115 39.98941
02-Feb-2008 18:20:33 116.37725 39.98915
02-Feb-2008 18:25:33 116.37403 39.99339
02-Feb-2008 18:25:33 116.37403 39.99339
02-Feb-2008 18:30:33 116.37865 39.99639
02-Feb-2008 18:30:33 116.37865 39.99639
02-Feb-2008 18:35:33 116.38166 39.97569
02-Feb-2008 18:40:33 116.373 39.95674
02-Feb-2008 18:45:33 116.37307 39.95334
02-Feb-2008 18:50:33 116.37428 39.94718
02-Feb-2008 18:55:33 116.39962 39.94759
02-Feb-2008 19:00:33 116.41969 39.94814
02-Feb-2008 19:05:33 116.45239 39.95344
02-Feb-2008 19:10:33 116.45537 39.94161
02-Feb-2008 19:15:33 116.45949 39.9491
02-Feb-2008 19:20:33 116.46153 39.95746
02-Feb-2008 19:25:33 116.47003 39.96782
02-Feb-2008 19:30:33 116.47342 39.97099
02-Feb-2008 19:35:33 116.45538 39.95465
02-Feb-2008 19:40:33 116.45141 39.94737
02-Feb-2008 19:45:33 116.43839 39.93991
02-Feb-2008 19:50:33 116.4274 39.93737
02-Feb-2008 19:55:33 116.42809 39.92247
02-Feb-2008 20:00:33 116.42828 39.9172
02-Feb-2008 20:05:33 116.42838 39.91479
02-Feb-2008 20:10:33 116.43007 39.90173
02-Feb-2008 20:15:33 116.42155 39.89929
02-Feb-2008 20:20:33 116.41489 39.8958
02-Feb-2008 20:25:33 116.41277 39.89404
02-Feb-2008 20:30:33 116.4145 39.88305
02-Feb-2008 20:35:33 116.44227 39.88327
02-Feb-2008 20:40:33 116.4592 39.88305
02-Feb-2008 20:50:32 116.48171 39.86796
02-Feb-2008 20:50:34 116.4267 39.93077
02-Feb-2008 20:50:34 116.4267 39.93077
02-Feb-2008 20:55:32 116.4713 39.86969
02-Feb-2008 20:55:32 116.4713 39.86969
02-Feb-2008 21:05:32 116.47153 39.89903
02-Feb-2008 21:15:32 116.46928 39.89214
02-Feb-2008 21:20:32 116.45682 39.89219
02-Feb-2008 21:25:32 116.45499 39.88987
02-Feb-2008 21:30:32 116.45476 39.86847
02-Feb-2008 21:42:40 116.44087 39.83213
02-Feb-2008 21:47:26 116.42191 39.83843
02-Feb-2008 21:52:26 116.4223 39.85202
02-Feb-2008 21:57:26 116.43116 39.85744
02-Feb-2008 22:02:26 116.43842 39.87316
02-Feb-2008 22:07:26 116.42357 39.89941
02-Feb-2008 22:12:26 116.41845 39.9033
02-Feb-2008 22:17:26 116.41257 39.89986
02-Feb-2008 22:27:26 116.40976 39.90221
02-Feb-2008 22:32:26 116.4098 39.90225
02-Feb-2008 22:37:26 116.40986 39.90216
02-Feb-2008 22:42:26 116.40984 39.90223
02-Feb-2008 22:47:26 116.40989 39.90216
02-Feb-2008 22:52:26 116.40986 39.90207
02-Feb-2008 22:57:26 116.40998 39.90209
02-Feb-2008 23:02:26 116.40989 39.90204
02-Feb-2008 23:07:26 116.41496 39.90686
02-Feb-2008 23:12:25 116.42831 39.92303
02-Feb-2008 23:17:25 116.41361 39.94807
02-Feb-2008 23:22:25 116.37339 39.95008
02-Feb-2008 23:27:25 116.35931 39.94884
02-Feb-2008 23:32:25 116.35219 39.9509
02-Feb-2008 23:37:25 116.35397 39.95664
02-Feb-2008 23:42:25 116.36964 39.95655
02-Feb-2008 23:47:25 116.38519 39.9475
02-Feb-2008 23:57:25 116.41154 39.93959
03-Feb-2008 00:02:25 116.40283 39.92682
03-Feb-2008 00:07:25 116.3893 39.93214
03-Feb-2008 00:17:25 116.37558 39.91539
03-Feb-2008 00:22:25 116.3916 39.9219
03-Feb-2008 00:27:25 116.4002 39.92891
03-Feb-2008 00:32:25 116.41072 39.93627
03-Feb-2008 00:37:25 116.41857 39.94759
03-Feb-2008 00:42:25 116.41609 39.95786
03-Feb-2008 00:47:25 116.41932 39.94026
03-Feb-2008 00:52:25 116.4112 39.92425
03-Feb-2008 00:57:25 116.39704 39.91376
03-Feb-2008 01:02:25 116.38987 39.93549
03-Feb-2008 01:07:25 116.38027 39.94767
03-Feb-2008 01:12:25 116.36608 39.94511
03-Feb-2008 01:17:25 116.35864 39.93122
03-Feb-2008 01:22:25 116.35836 39.91603
03-Feb-2008 01:27:25 116.3574 39.88846
03-Feb-2008 01:32:25 116.38477 39.88831
03-Feb-2008 01:37:25 116.38909 39.88229
03-Feb-2008 01:47:25 116.38052 39.8466
03-Feb-2008 01:52:25 116.38081 39.82908
03-Feb-2008 01:57:25 116.37423 39.82409
03-Feb-2008 02:02:25 116.37106 39.80774
03-Feb-2008 02:17:25 116.40857 39.84397
03-Feb-2008 02:22:25 116.42087 39.85667
03-Feb-2008 02:32:24 116.45401 39.85396
03-Feb-2008 02:37:24 116.45396 39.85396
03-Feb-2008 02:42:24 116.45398 39.854
03-Feb-2008 02:47:24 116.45399 39.85402
03-Feb-2008 02:52:24 116.45402 39.85395
03-Feb-2008 02:57:24 116.45393 39.85398
03-Feb-2008 03:02:24 116.4543 39.85354
03-Feb-2008 03:07:24 116.45521 39.85378
03-Feb-2008 03:12:24 116.45525 39.85376
