Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.0764 39.98427
02-Feb-2008 13:40:52 116.07641 39.98427
02-Feb-2008 13:45:52 116.07642 39.98427
02-Feb-2008 13:50:52 116.07642 39.98427
02-Feb-2008 13:55:52 116.07642 39.98427
02-Feb-2008 14:05:52 116.0764 39.98428
02-Feb-2008 14:10:51 116.0764 39.98428
02-Feb-2008 14:15:51 116.0764 39.98428
02-Feb-2008 14:20:51 116.0764 39.98428
02-Feb-2008 14:25:51 116.07639 39.98428
02-Feb-2008 14:30:51 116.07639 39.98428
02-Feb-2008 14:35:51 116.07639 39.98428
02-Feb-2008 14:40:51 116.07639 39.98429
02-Feb-2008 14:45:51 116.07639 39.98429
02-Feb-2008 15:00:51 116.07635 39.98436
02-Feb-2008 15:05:51 116.07637 39.98436
02-Feb-2008 15:10:52 116.07637 39.98439
02-Feb-2008 15:15:52 116.07637 39.9844
02-Feb-2008 15:25:51 116.07881 39.98128
02-Feb-2008 15:35:51 116.07887 39.98146
02-Feb-2008 15:40:51 116.07887 39.98141
02-Feb-2008 15:45:51 116.07887 39.98137
02-Feb-2008 15:50:51 116.07887 39.98136
02-Feb-2008 15:55:51 116.07888 39.98134
02-Feb-2008 15:55:51 116.07888 39.98134
02-Feb-2008 16:00:51 116.07894 39.98124
02-Feb-2008 16:05:51 116.07891 39.98129
02-Feb-2008 16:10:51 116.07889 39.98131
02-Feb-2008 16:15:51 116.0796 39.98053
02-Feb-2008 16:20:51 116.07903 39.98108
02-Feb-2008 16:20:51 116.07903 39.98108
02-Feb-2008 16:20:51 116.07903 39.98108
02-Feb-2008 16:25:51 116.07885 39.98061
02-Feb-2008 16:30:51 116.07899 39.98119
02-Feb-2008 16:35:51 116.07897 39.98121
02-Feb-2008 16:40:51 116.07897 39.98119
02-Feb-2008 16:45:51 116.07896 39.98118
02-Feb-2008 16:50:51 116.07899 39.9808
02-Feb-2008 16:55:51 116.07884 39.98145
02-Feb-2008 17:00:51 116.07877 39.98161
02-Feb-2008 17:05:51 116.07877 39.98159
02-Feb-2008 17:10:51 116.07878 39.98185
02-Feb-2008 17:20:51 116.07898 39.98135
02-Feb-2008 17:25:51 116.07896 39.98135
