Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.3956 39.8246
02-Feb-2008 13:58:04 116.41399 39.8556
02-Feb-2008 14:02:11 116.39667 39.85586
02-Feb-2008 14:03:06 116.38683 39.85576
02-Feb-2008 14:08:07 116.35879 39.84472
02-Feb-2008 14:13:09 116.3596 39.85357
02-Feb-2008 14:23:12 116.38356 39.88201
02-Feb-2008 14:27:20 116.39111 39.87894
02-Feb-2008 14:28:14 116.39133 39.87579
02-Feb-2008 14:32:21 116.39342 39.85593
02-Feb-2008 14:33:15 116.39348 39.85538
02-Feb-2008 14:38:17 116.39991 39.85355
02-Feb-2008 14:42:25 116.40344 39.85543
02-Feb-2008 14:43:19 116.40679 39.8555
02-Feb-2008 14:43:19 116.40679 39.8555
02-Feb-2008 14:54:28 116.38798 39.85784
02-Feb-2008 15:03:39 116.38695 39.85581
02-Feb-2008 15:15:50 116.37309 39.85581
02-Feb-2008 15:18:39 116.34629 39.85029
02-Feb-2008 15:23:40 116.33116 39.86731
02-Feb-2008 15:25:53 116.3309 39.87525
02-Feb-2008 15:28:12 116.45548 39.90734
02-Feb-2008 15:28:42 116.32055 39.87982
02-Feb-2008 15:30:55 116.32048 39.88215
02-Feb-2008 15:33:44 116.3205 39.88274
02-Feb-2008 15:38:45 116.3106 39.8811
02-Feb-2008 15:40:58 116.30505 39.88088
02-Feb-2008 15:43:47 116.30448 39.88092
02-Feb-2008 15:46:00 116.30091 39.88052
02-Feb-2008 15:49:49 116.30661 39.88416
02-Feb-2008 15:51:02 116.30795 39.88468
02-Feb-2008 15:51:02 116.30795 39.88468
02-Feb-2008 15:54:51 116.31772 39.88843
02-Feb-2008 15:56:03 116.32453 39.88865
02-Feb-2008 15:59:52 116.35076 39.88811
02-Feb-2008 16:01:05 116.35565 39.88799
02-Feb-2008 16:04:54 116.3666 39.8878
02-Feb-2008 16:06:07 116.37392 39.88797
02-Feb-2008 16:09:56 116.37749 39.88801
02-Feb-2008 16:11:08 116.38562 39.88849
02-Feb-2008 16:14:57 116.40653 39.89143
02-Feb-2008 16:16:10 116.41152 39.89156
02-Feb-2008 16:19:59 116.42081 39.892
02-Feb-2008 16:19:59 116.42081 39.892
02-Feb-2008 16:21:12 116.4212 39.892
02-Feb-2008 16:25:01 116.42122 39.89864
02-Feb-2008 16:26:13 116.42122 39.89864
02-Feb-2008 16:30:02 116.42024 39.90364
02-Feb-2008 16:31:15 116.42123 39.90489
02-Feb-2008 16:35:04 116.41933 39.90673
02-Feb-2008 16:36:17 116.42104 39.90426
02-Feb-2008 16:41:06 116.43002 39.89901
02-Feb-2008 16:44:07 116.4314 39.89832
02-Feb-2008 16:44:07 116.4314 39.89832
02-Feb-2008 16:46:23 116.43251 39.89272
02-Feb-2008 16:49:09 116.42309 39.89165
02-Feb-2008 16:51:25 116.41374 39.89182
02-Feb-2008 16:54:11 116.40712 39.89163
02-Feb-2008 16:56:27 116.39508 39.89068
