Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.08822 39.94842
02-Feb-2008 13:44:29 116.08819 39.94833
02-Feb-2008 13:49:29 116.08821 39.94845
02-Feb-2008 13:54:29 116.08824 39.94849
02-Feb-2008 13:59:29 116.08825 39.94837
02-Feb-2008 14:09:28 116.08812 39.94831
02-Feb-2008 14:09:28 116.08812 39.94831
02-Feb-2008 14:14:28 116.0882 39.94837
02-Feb-2008 14:19:28 116.08807 39.94837
02-Feb-2008 14:29:28 116.08812 39.9484
02-Feb-2008 14:34:28 116.08799 39.94835
02-Feb-2008 14:39:28 116.08799 39.94832
02-Feb-2008 14:44:28 116.08813 39.94843
02-Feb-2008 14:49:28 116.0881 39.94827
02-Feb-2008 14:59:28 116.08814 39.94844
02-Feb-2008 15:04:28 116.08814 39.9484
02-Feb-2008 15:09:28 116.0882 39.94845
02-Feb-2008 15:14:28 116.0882 39.9484
02-Feb-2008 15:19:28 116.08823 39.94843
02-Feb-2008 15:24:28 116.08822 39.94833
02-Feb-2008 15:29:28 116.08817 39.94837
02-Feb-2008 15:34:28 116.08806 39.94838
02-Feb-2008 15:39:28 116.08826 39.94836
02-Feb-2008 15:49:28 116.08828 39.94831
02-Feb-2008 15:54:28 116.08826 39.94824
02-Feb-2008 15:59:28 116.08827 39.94829
02-Feb-2008 16:09:28 116.08827 39.94828
02-Feb-2008 16:14:28 116.08827 39.94834
02-Feb-2008 16:19:28 116.08818 39.94838
02-Feb-2008 16:24:28 116.0882 39.94843
02-Feb-2008 16:29:28 116.08818 39.94841
02-Feb-2008 16:34:28 116.08816 39.94839
02-Feb-2008 16:39:28 116.08824 39.94839
02-Feb-2008 16:44:28 116.08822 39.94836
02-Feb-2008 16:49:28 116.08821 39.94832
02-Feb-2008 17:04:28 116.08818 39.94817
02-Feb-2008 17:09:28 116.08816 39.94832
02-Feb-2008 17:14:28 116.08821 39.94835
02-Feb-2008 17:20:03 116.08827 39.94828
02-Feb-2008 17:24:28 116.08821 39.94827
02-Feb-2008 17:29:27 116.08835 39.94836
02-Feb-2008 17:34:27 116.08836 39.94827
02-Feb-2008 17:39:27 116.08825 39.94835
02-Feb-2008 17:44:27 116.0881 39.94828
02-Feb-2008 17:49:27 116.08809 39.94829
02-Feb-2008 17:59:27 116.08824 39.94837
02-Feb-2008 18:04:27 116.08825 39.94833
02-Feb-2008 18:09:27 116.08823 39.94831
02-Feb-2008 18:14:27 116.08822 39.94836
02-Feb-2008 18:24:27 116.08827 39.94838
02-Feb-2008 18:29:27 116.08826 39.94839
02-Feb-2008 18:39:27 116.08816 39.94838
02-Feb-2008 18:44:27 116.08816 39.94837
02-Feb-2008 18:49:27 116.08812 39.9484
02-Feb-2008 18:54:27 116.08814 39.94835
02-Feb-2008 18:59:27 116.08819 39.94834
02-Feb-2008 18:59:27 116.08819 39.94834
02-Feb-2008 19:04:27 116.0882 39.94836
02-Feb-2008 19:09:27 116.08817 39.94839
02-Feb-2008 19:14:27 116.08812 39.94836
02-Feb-2008 19:19:27 116.08818 39.94831
