Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.47829 39.98989
02-Feb-2008 13:41:54 116.48103 39.98822
02-Feb-2008 13:46:56 116.47918 39.97619
02-Feb-2008 13:51:58 116.47629 39.96709
02-Feb-2008 13:59:24 116.47541 39.96584
02-Feb-2008 14:13:59 116.47334 39.96327
02-Feb-2008 14:19:01 116.48357 39.91317
02-Feb-2008 14:24:03 116.43669 39.89752
02-Feb-2008 14:24:03 116.43669 39.89752
02-Feb-2008 14:24:03 116.43669 39.89752
02-Feb-2008 14:24:03 116.43669 39.89752
02-Feb-2008 14:29:05 116.41333 39.89189
02-Feb-2008 14:34:06 116.41255 39.89394
02-Feb-2008 14:39:08 116.41185 39.90862
02-Feb-2008 14:44:10 116.41301 39.91394
02-Feb-2008 15:33:07 116.42707 39.91415
02-Feb-2008 15:38:09 116.43405 39.90201
02-Feb-2008 15:43:11 116.4839 39.91196
02-Feb-2008 15:58:17 116.56185 40.03282
02-Feb-2008 16:03:19 116.56976 40.03736
02-Feb-2008 16:08:21 116.5822 40.07338
02-Feb-2008 16:14:03 116.58186 40.07939
02-Feb-2008 16:19:05 116.58238 40.06299
02-Feb-2008 16:24:07 116.56332 40.06581
02-Feb-2008 16:29:09 116.56268 39.9715
02-Feb-2008 16:29:09 116.56268 39.9715
02-Feb-2008 16:34:11 116.56494 40.07028
02-Feb-2008 18:48:49 116.56289 40.06999
02-Feb-2008 18:53:51 116.57447 40.06295
02-Feb-2008 18:58:53 116.58105 40.07643
02-Feb-2008 19:03:55 116.58518 40.07659
02-Feb-2008 19:09:47 116.58691 40.07891
02-Feb-2008 19:14:49 116.58208 40.09165
02-Feb-2008 19:19:51 116.55948 40.1223
02-Feb-2008 19:24:53 116.47152 40.11664
02-Feb-2008 19:29:55 116.41718 40.11617
02-Feb-2008 19:34:57 116.37612 40.11515
02-Feb-2008 19:47:53 116.40677 40.0923
02-Feb-2008 19:47:53 116.40677 40.0923
02-Feb-2008 19:52:55 116.4075 40.07724
02-Feb-2008 19:57:57 116.40737 40.05861
02-Feb-2008 20:02:59 116.40857 40.03972
02-Feb-2008 20:08:01 116.41045 40.01375
02-Feb-2008 20:13:02 116.41098 39.99726
02-Feb-2008 20:18:04 116.41126 39.97563
02-Feb-2008 20:23:06 116.41157 39.97016
02-Feb-2008 20:28:08 116.41166 39.96869
02-Feb-2008 20:33:10 116.42757 39.96814
02-Feb-2008 20:38:12 116.43972 39.96198
02-Feb-2008 20:43:14 116.45477 39.9479
02-Feb-2008 20:49:13 116.45469 39.94772
02-Feb-2008 20:54:15 116.45518 39.93278
02-Feb-2008 20:59:17 116.45029 39.93242
02-Feb-2008 21:04:19 116.44921 39.93037
02-Feb-2008 21:09:21 116.45519 39.92112
02-Feb-2008 21:09:21 116.45519 39.92112
02-Feb-2008 21:14:23 116.45508 39.90837
02-Feb-2008 21:19:25 116.45402 39.90738
02-Feb-2008 21:24:27 116.45321 39.90733
02-Feb-2008 21:29:29 116.45228 39.90775
02-Feb-2008 21:34:31 116.45146 39.90777
02-Feb-2008 21:39:32 116.44885 39.9073
02-Feb-2008 21:44:34 116.44435 39.91192
02-Feb-2008 21:49:36 116.44423 39.93171
02-Feb-2008 21:54:38 116.44225 39.94006
02-Feb-2008 21:59:40 116.42745 39.94004
02-Feb-2008 22:04:42 116.42482 39.91426
02-Feb-2008 22:23:20 116.41089 39.90693
02-Feb-2008 22:28:22 116.39428 39.90644
02-Feb-2008 22:33:23 116.38672 39.90621
02-Feb-2008 22:38:25 116.37155 39.90598
02-Feb-2008 22:48:29 116.339 39.91221
02-Feb-2008 22:53:31 116.32854 39.92078
02-Feb-2008 22:58:33 116.34633 39.92223
02-Feb-2008 23:03:35 116.34976 39.93591
02-Feb-2008 23:08:37 116.31875 39.93776
02-Feb-2008 23:13:39 116.30375 39.92821
02-Feb-2008 23:20:26 116.30435 39.9324
02-Feb-2008 23:20:26 116.30435 39.9324
02-Feb-2008 23:25:27 116.30334 39.95489
02-Feb-2008 23:30:29 116.30121 39.96805
02-Feb-2008 23:35:31 116.30292 39.98123
02-Feb-2008 23:40:33 116.30075 39.96677
02-Feb-2008 23:52:03 116.31026 39.98484
02-Feb-2008 23:57:05 116.3276 39.99472
03-Feb-2008 00:02:07 116.33735 39.99936
03-Feb-2008 00:07:08 116.34724 39.98635
03-Feb-2008 00:12:10 116.36971 39.99256
03-Feb-2008 00:17:12 116.34304 40.02766
03-Feb-2008 00:22:14 116.31469 40.06476
03-Feb-2008 00:27:16 116.31321 40.06869
03-Feb-2008 00:32:18 116.31931 40.07548
03-Feb-2008 00:37:20 116.32834 40.08521
03-Feb-2008 00:42:22 116.32619 40.08386
03-Feb-2008 00:47:24 116.30397 40.07678
03-Feb-2008 00:52:26 116.30049 40.07466
03-Feb-2008 00:57:28 116.32241 40.05387
03-Feb-2008 01:02:30 116.33662 40.03541
03-Feb-2008 01:07:31 116.3559 40.01004
03-Feb-2008 01:12:33 116.36603 39.98577
03-Feb-2008 01:17:35 116.40147 39.98908
03-Feb-2008 01:22:37 116.40115 39.97701
03-Feb-2008 01:27:39 116.402 39.94597
03-Feb-2008 01:32:41 116.40481 39.93192
03-Feb-2008 01:37:43 116.41131 39.92066
03-Feb-2008 01:37:43 116.41131 39.92066
03-Feb-2008 01:47:47 116.39528 39.89061
03-Feb-2008 01:52:49 116.41253 39.89918
03-Feb-2008 01:57:51 116.41312 39.91415
03-Feb-2008 02:16:40 116.3823 39.9476
03-Feb-2008 02:49:42 116.39165 39.9866
03-Feb-2008 02:54:44 116.41044 39.99372
03-Feb-2008 02:59:45 116.41134 40.00196
03-Feb-2008 03:04:47 116.40844 40.04106
03-Feb-2008 03:09:49 116.40101 40.06403
03-Feb-2008 03:14:51 116.40738 40.0569
03-Feb-2008 03:19:53 116.40949 40.03638
03-Feb-2008 03:24:55 116.41093 39.99767
03-Feb-2008 03:29:57 116.41503 39.98843
03-Feb-2008 03:34:59 116.40114 39.97401
03-Feb-2008 03:55:07 116.43826 39.88208
03-Feb-2008 04:05:10 116.42055 39.91194
03-Feb-2008 04:10:12 116.41296 39.91416
03-Feb-2008 04:28:29 116.41863 39.91466
03-Feb-2008 04:33:31 116.41866 39.91475
03-Feb-2008 04:39:05 116.41872 39.91454
03-Feb-2008 04:44:07 116.41885 39.91417
03-Feb-2008 04:49:09 116.41886 39.91408
03-Feb-2008 04:49:09 116.41886 39.91408
03-Feb-2008 04:54:11 116.41896 39.91408
03-Feb-2008 04:59:13 116.419 39.91403
03-Feb-2008 05:04:14 116.41915 39.91429
03-Feb-2008 05:09:16 116.41926 39.91465
03-Feb-2008 05:14:18 116.4192 39.91469
03-Feb-2008 05:19:20 116.41916 39.91462
03-Feb-2008 05:24:22 116.41921 39.9146
03-Feb-2008 05:34:26 116.41891 39.91457
03-Feb-2008 05:39:28 116.4189 39.91453
03-Feb-2008 06:30:42 116.41145 39.90843
03-Feb-2008 06:30:42 116.41145 39.90843
03-Feb-2008 06:35:44 116.36829 39.90595
03-Feb-2008 06:40:46 116.327 39.90627
03-Feb-2008 06:45:48 116.30454 39.88189
03-Feb-2008 06:50:50 116.30869 39.86706
03-Feb-2008 07:00:00 116.30864 39.86707
03-Feb-2008 07:10:12 116.30808 39.8669
03-Feb-2008 07:15:14 116.31017 39.85706
03-Feb-2008 07:20:16 116.36996 39.85566
03-Feb-2008 07:25:18 116.40832 39.8471
03-Feb-2008 07:30:20 116.41016 39.84467
03-Feb-2008 07:35:22 116.39609 39.86289
03-Feb-2008 07:40:24 116.38925 39.88226
03-Feb-2008 07:45:57 116.39159 39.88513
03-Feb-2008 07:50:59 116.37855 39.88829
03-Feb-2008 07:56:01 116.35745 39.8982
03-Feb-2008 08:01:02 116.3057 39.896
03-Feb-2008 08:06:04 116.31429 39.89488
03-Feb-2008 08:11:35 116.31521 39.89991
03-Feb-2008 08:16:36 116.3044 39.92458
03-Feb-2008 08:29:21 116.30886 39.96318
03-Feb-2008 08:43:16 116.31591 39.96281
03-Feb-2008 08:48:18 116.32493 39.96594
03-Feb-2008 08:53:20 116.34838 39.96813
03-Feb-2008 09:03:24 116.34324 39.9919
03-Feb-2008 09:08:26 116.35908 39.98562
03-Feb-2008 09:18:30 116.41311 39.99302
03-Feb-2008 09:30:30 116.41197 39.96278
03-Feb-2008 09:35:32 116.41003 39.94934
03-Feb-2008 09:40:34 116.42798 39.93004
03-Feb-2008 09:45:36 116.42318 39.90383
03-Feb-2008 09:50:38 116.4205 39.91397
03-Feb-2008 10:02:16 116.41105 39.92945
03-Feb-2008 10:12:20 116.40167 39.96163
03-Feb-2008 10:17:22 116.40186 39.97597
03-Feb-2008 10:22:47 116.40276 39.97613
03-Feb-2008 10:27:49 116.42526 39.98772
03-Feb-2008 10:32:50 116.46584 39.97217
03-Feb-2008 10:37:52 116.51577 40.01589
03-Feb-2008 10:47:56 116.58286 40.07958
03-Feb-2008 10:54:12 116.58062 40.0765
03-Feb-2008 10:59:13 116.58184 40.05931
03-Feb-2008 11:04:15 116.57739 40.04338
03-Feb-2008 11:09:17 116.57043 40.03521
03-Feb-2008 11:14:19 116.55678 40.0293
03-Feb-2008 11:19:21 116.53093 40.0201
03-Feb-2008 11:24:23 116.50171 40.0038
03-Feb-2008 11:29:25 116.48348 39.98108
03-Feb-2008 11:34:27 116.47657 39.96945
03-Feb-2008 13:02:42 116.46688 39.96563
03-Feb-2008 13:07:44 116.45517 39.94996
03-Feb-2008 13:43:19 116.45327 39.94857
03-Feb-2008 13:48:21 116.45603 39.94627
03-Feb-2008 13:54:17 116.45601 39.9463
03-Feb-2008 14:21:23 116.48363 39.9363
03-Feb-2008 14:26:25 116.50675 39.90657
03-Feb-2008 14:31:27 116.5635 39.90806
03-Feb-2008 14:36:29 116.59393 39.90771
03-Feb-2008 14:41:31 116.59854 39.8981
03-Feb-2008 14:46:36 116.59052 39.90836
03-Feb-2008 14:51:38 116.51127 39.90666
03-Feb-2008 14:56:40 116.44795 39.90709
03-Feb-2008 15:01:42 116.43427 39.90744
03-Feb-2008 15:06:43 116.43009 39.92893
03-Feb-2008 15:11:45 116.43557 39.92114
03-Feb-2008 16:03:36 116.44431 39.92558
03-Feb-2008 16:08:38 116.45362 39.93241
03-Feb-2008 16:13:39 116.45243 39.9601
03-Feb-2008 16:23:43 116.46159 39.99485
03-Feb-2008 16:28:45 116.47265 39.99376
03-Feb-2008 16:33:47 116.4772 39.9827
03-Feb-2008 16:38:49 116.47905 39.97606
03-Feb-2008 16:43:51 116.46926 39.96721
03-Feb-2008 16:48:53 116.45411 39.95347
03-Feb-2008 16:53:55 116.45531 39.93962
03-Feb-2008 16:58:57 116.46123 39.93229
03-Feb-2008 16:58:57 116.46123 39.93229
03-Feb-2008 17:03:59 116.472 39.92023
03-Feb-2008 17:09:01 116.47159 39.90962
03-Feb-2008 17:14:03 116.46574 39.90768
03-Feb-2008 17:20:45 116.45669 39.90739
03-Feb-2008 17:25:47 116.44941 39.90382
03-Feb-2008 17:30:49 116.43726 39.90603
03-Feb-2008 17:35:51 116.43364 39.9119
03-Feb-2008 17:40:53 116.44385 39.909
03-Feb-2008 17:46:07 116.44392 39.9075
03-Feb-2008 17:46:07 116.44392 39.9075
03-Feb-2008 17:51:09 116.44391 39.90753
03-Feb-2008 17:56:11 116.49837 39.90672
03-Feb-2008 18:01:13 116.51618 39.91075
03-Feb-2008 18:06:15 116.5098 39.90685
03-Feb-2008 18:11:17 116.45646 39.90736
03-Feb-2008 18:16:19 116.45607 39.91125
03-Feb-2008 18:16:19 116.45607 39.91125
03-Feb-2008 18:21:21 116.45575 39.92558
03-Feb-2008 18:26:23 116.46617 39.93235
03-Feb-2008 18:31:24 116.4658 39.9437
03-Feb-2008 18:36:26 116.45778 39.94877
03-Feb-2008 18:55:16 116.43951 39.94935
03-Feb-2008 19:00:18 116.41827 39.94821
03-Feb-2008 19:05:20 116.402 39.95645
03-Feb-2008 19:10:22 116.39824 39.96106
03-Feb-2008 19:15:24 116.40032 39.96719
03-Feb-2008 19:20:26 116.4275 39.96808
03-Feb-2008 19:25:28 116.43266 39.96043
03-Feb-2008 19:30:30 116.4388 39.96295
03-Feb-2008 19:35:32 116.40525 39.96772
03-Feb-2008 19:40:34 116.37237 39.96685
03-Feb-2008 19:45:36 116.34668 39.96641
03-Feb-2008 19:50:37 116.33028 39.96631
03-Feb-2008 19:55:39 116.30306 39.96139
03-Feb-2008 20:00:41 116.30395 39.94202
03-Feb-2008 20:05:43 116.30404 39.93313
03-Feb-2008 20:10:45 116.30406 39.92517
03-Feb-2008 20:20:49 116.30411 39.90377
03-Feb-2008 20:25:51 116.31403 39.89498
03-Feb-2008 20:38:50 116.35805 39.8981
03-Feb-2008 20:43:52 116.36352 39.89825
03-Feb-2008 20:48:54 116.37579 39.89858
03-Feb-2008 20:53:56 116.38891 39.89876
03-Feb-2008 20:58:57 116.40526 39.89955
03-Feb-2008 21:03:59 116.40526 39.90811
03-Feb-2008 21:09:01 116.40467 39.9224
03-Feb-2008 21:14:03 116.39342 39.9321
03-Feb-2008 21:19:05 116.36931 39.93145
03-Feb-2008 21:29:09 116.35247 39.95844
03-Feb-2008 21:35:18 116.34916 39.95029
03-Feb-2008 21:40:20 116.35455 39.94364
03-Feb-2008 21:45:22 116.40833 39.94784
03-Feb-2008 21:50:24 116.42849 39.91762
03-Feb-2008 22:01:06 116.49243 39.90652
03-Feb-2008 22:07:33 116.4913 39.90711
03-Feb-2008 22:25:17 116.52102 39.90845
03-Feb-2008 22:30:19 116.51101 39.91546
03-Feb-2008 22:35:21 116.48642 39.91443
03-Feb-2008 22:40:23 116.45868 39.91684
03-Feb-2008 22:45:24 116.4408 39.92194
03-Feb-2008 22:50:26 116.42942 39.9232
03-Feb-2008 22:55:28 116.42062 39.91051
03-Feb-2008 23:00:30 116.41843 39.90461
03-Feb-2008 23:05:32 116.43044 39.90692
03-Feb-2008 23:10:34 116.44671 39.90697
03-Feb-2008 23:20:38 116.4554 39.88303
03-Feb-2008 23:31:02 116.44862 39.88322
03-Feb-2008 23:36:04 116.42411 39.89943
03-Feb-2008 23:41:41 116.41897 39.90341
03-Feb-2008 23:46:43 116.42011 39.92125
03-Feb-2008 23:51:45 116.43655 39.92242
03-Feb-2008 23:56:47 116.45491 39.91794
04-Feb-2008 00:01:49 116.47065 39.91426
04-Feb-2008 00:06:50 116.48331 39.89958
04-Feb-2008 00:11:52 116.50213 39.89908
04-Feb-2008 00:16:54 116.49589 39.89961
04-Feb-2008 00:21:56 116.49008 39.90647
04-Feb-2008 00:39:09 116.48536 39.89942
04-Feb-2008 00:44:11 116.49404 39.89199
04-Feb-2008 00:49:13 116.47492 39.89928
04-Feb-2008 01:09:45 116.43817 39.94534
04-Feb-2008 01:14:47 116.44925 39.93309
04-Feb-2008 01:19:49 116.44915 39.92714
04-Feb-2008 01:24:51 116.43485 39.92271
04-Feb-2008 01:29:53 116.42054 39.9114
04-Feb-2008 01:34:54 116.41997 39.90363
04-Feb-2008 01:39:56 116.43488 39.91605
04-Feb-2008 02:37:28 116.42773 39.93836
04-Feb-2008 02:42:30 116.37558 39.94779
04-Feb-2008 02:47:32 116.37927 39.98137
04-Feb-2008 02:52:34 116.38814 39.98264
04-Feb-2008 02:57:35 116.41785 39.98227
