Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 03:09:26 0.0 0.0
03-Feb-2008 03:18:41 0.0 0.0
03-Feb-2008 03:24:17 0.0 0.0
03-Feb-2008 03:31:59 0.0 0.0
03-Feb-2008 03:31:59 0.0 0.0
03-Feb-2008 03:39:03 0.0 0.0
03-Feb-2008 03:48:27 0.0 0.0
03-Feb-2008 03:53:24 0.0 0.0
03-Feb-2008 03:58:48 0.0 0.0
03-Feb-2008 04:13:57 0.0 0.0
03-Feb-2008 04:28:09 0.0 0.0
03-Feb-2008 04:36:49 0.0 0.0
03-Feb-2008 04:53:40 0.0 0.0
03-Feb-2008 05:01:49 0.0 0.0
03-Feb-2008 05:09:10 0.0 0.0
03-Feb-2008 05:27:01 0.0 0.0
03-Feb-2008 06:24:32 0.0 0.0
03-Feb-2008 07:01:04 116.43727 39.92793
03-Feb-2008 07:03:04 116.43745 39.93207
03-Feb-2008 07:05:04 116.44455 39.94018
03-Feb-2008 07:07:04 116.44455 39.94018
03-Feb-2008 07:09:04 116.45568 39.9433
03-Feb-2008 07:11:04 116.45568 39.9433
03-Feb-2008 07:12:19 116.45568 39.9433
03-Feb-2008 07:36:33 116.45568 39.9433
03-Feb-2008 07:40:33 116.45568 39.9433
03-Feb-2008 07:41:34 116.45568 39.9433
03-Feb-2008 07:41:34 116.45568 39.9433
03-Feb-2008 07:41:34 116.45568 39.9433
03-Feb-2008 07:41:34 116.45568 39.9433
03-Feb-2008 07:41:34 116.45568 39.9433
03-Feb-2008 08:59:32 116.45568 39.9433
03-Feb-2008 09:01:32 116.45568 39.9433
03-Feb-2008 09:03:32 116.45568 39.9433
03-Feb-2008 09:19:32 116.45568 39.9433
03-Feb-2008 09:21:32 116.45568 39.9433
03-Feb-2008 09:36:03 116.45568 39.9433
03-Feb-2008 09:40:03 116.45568 39.9433
05-Feb-2008 21:18:14 0.0 0.0
05-Feb-2008 21:18:17 0.0 0.0
05-Feb-2008 21:18:20 0.0 0.0
05-Feb-2008 21:21:29 0.0 0.0
05-Feb-2008 21:22:56 0.0 0.0
05-Feb-2008 21:26:41 0.0 0.0
05-Feb-2008 21:27:14 0.0 0.0
05-Feb-2008 21:34:50 0.0 0.0
05-Feb-2008 21:41:39 0.0 0.0
05-Feb-2008 21:50:29 0.0 0.0
05-Feb-2008 21:53:00 0.0 0.0
05-Feb-2008 21:54:45 0.0 0.0
05-Feb-2008 21:58:51 0.0 0.0
05-Feb-2008 22:26:25 0.0 0.0
05-Feb-2008 22:31:18 0.0 0.0
05-Feb-2008 23:15:43 0.0 0.0
05-Feb-2008 23:20:19 0.0 0.0
05-Feb-2008 23:26:41 0.0 0.0
05-Feb-2008 23:36:16 0.0 0.0
05-Feb-2008 23:59:30 0.0 0.0
06-Feb-2008 00:14:00 0.0 0.0
06-Feb-2008 00:25:32 0.0 0.0
06-Feb-2008 00:49:27 0.0 0.0
06-Feb-2008 00:57:24 0.0 0.0
06-Feb-2008 01:03:42 0.0 0.0
06-Feb-2008 01:18:15 0.0 0.0
06-Feb-2008 01:21:45 0.0 0.0
06-Feb-2008 01:21:45 0.0 0.0
06-Feb-2008 01:21:45 0.0 0.0
06-Feb-2008 01:28:58 0.0 0.0
06-Feb-2008 01:36:59 0.0 0.0
06-Feb-2008 01:59:19 0.0 0.0
06-Feb-2008 02:16:52 0.0 0.0
06-Feb-2008 02:56:29 0.0 0.0
06-Feb-2008 03:14:41 0.0 0.0
06-Feb-2008 03:26:20 0.0 0.0
06-Feb-2008 03:29:15 0.0 0.0
06-Feb-2008 03:40:11 0.0 0.0
06-Feb-2008 03:51:08 0.0 0.0
06-Feb-2008 03:52:08 0.0 0.0
06-Feb-2008 03:52:08 0.0 0.0
06-Feb-2008 04:07:30 0.0 0.0
06-Feb-2008 04:31:43 0.0 0.0
06-Feb-2008 04:31:46 0.0 0.0
06-Feb-2008 04:39:12 0.0 0.0
06-Feb-2008 04:52:51 0.0 0.0
06-Feb-2008 05:07:52 0.0 0.0
06-Feb-2008 05:22:40 0.0 0.0
06-Feb-2008 05:44:37 0.0 0.0
06-Feb-2008 06:26:14 0.0 0.0
06-Feb-2008 06:33:18 0.0 0.0
06-Feb-2008 06:38:53 0.0 0.0
06-Feb-2008 06:53:59 0.0 0.0
06-Feb-2008 07:00:48 0.0 0.0
06-Feb-2008 08:00:54 0.0 0.0
06-Feb-2008 08:00:58 0.0 0.0
06-Feb-2008 08:01:00 0.0 0.0
06-Feb-2008 08:12:58 0.0 0.0
06-Feb-2008 08:35:28 0.0 0.0
06-Feb-2008 14:09:31 116.49672 40.00838
06-Feb-2008 16:27:32 116.49672 40.00838
06-Feb-2008 16:27:32 116.49672 40.00838
06-Feb-2008 16:27:32 116.49672 40.00838
06-Feb-2008 16:27:32 116.49672 40.00838
06-Feb-2008 20:01:25 117.25158 40.16132
06-Feb-2008 22:18:57 117.25188 40.1619
06-Feb-2008 22:18:57 117.25188 40.1619
06-Feb-2008 22:23:57 117.25188 40.16207
06-Feb-2008 23:11:56 117.2518 40.16177
07-Feb-2008 02:52:05 117.25185 40.16183
07-Feb-2008 02:54:05 117.26068 40.16413
07-Feb-2008 02:56:49 117.26118 40.1644
07-Feb-2008 02:58:49 117.25525 40.16208
07-Feb-2008 03:03:21 117.2549 40.1649
07-Feb-2008 03:05:21 117.253 40.16332
07-Feb-2008 03:33:04 117.25203 40.16193
07-Feb-2008 03:33:04 117.25203 40.16193
07-Feb-2008 05:16:50 117.25195 40.1619
07-Feb-2008 12:33:32 0.0 0.0
08-Feb-2008 16:53:11 117.1992 40.16788
08-Feb-2008 16:55:11 117.19942 40.16788
08-Feb-2008 16:57:11 117.19942 40.16788
08-Feb-2008 17:01:32 117.19942 40.16788
08-Feb-2008 17:03:32 117.19942 40.16788
08-Feb-2008 17:05:32 117.19942 40.16788
08-Feb-2008 17:08:02 117.19942 40.16788
08-Feb-2008 17:10:02 117.19942 40.16788
08-Feb-2008 17:12:02 117.19942 40.16788
08-Feb-2008 17:14:02 117.19942 40.16788
08-Feb-2008 17:16:02 117.19942 40.16788
08-Feb-2008 17:34:31 117.20642 40.17152
