Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.34274 39.93848
02-Feb-2008 13:41:01 116.32725 39.93322
02-Feb-2008 13:44:45 116.32802 39.92559
02-Feb-2008 13:47:05 116.32808 39.92665
02-Feb-2008 13:52:05 116.33757 39.92831
02-Feb-2008 13:59:42 116.34484 39.93833
02-Feb-2008 14:04:42 116.34483 39.93831
02-Feb-2008 14:09:42 116.3367 39.9374
02-Feb-2008 14:13:53 116.32379 39.93754
02-Feb-2008 14:23:53 116.27313 39.95105
02-Feb-2008 14:23:53 116.27313 39.95105
02-Feb-2008 14:28:53 116.25637 39.9723
02-Feb-2008 14:28:53 116.25637 39.9723
02-Feb-2008 14:31:57 116.2605 39.97474
02-Feb-2008 14:36:57 116.2549 39.97421
02-Feb-2008 14:39:37 116.26186 39.96864
02-Feb-2008 14:44:37 116.30147 39.9839
02-Feb-2008 14:49:37 116.30623 39.97465
02-Feb-2008 14:50:38 116.30893 39.97476
02-Feb-2008 14:55:38 116.30368 39.96206
02-Feb-2008 14:57:49 116.30129 39.96651
02-Feb-2008 14:57:49 116.30129 39.96651
02-Feb-2008 15:02:49 116.3041 39.96163
02-Feb-2008 15:07:49 116.36057 39.9665
02-Feb-2008 15:12:49 116.38902 39.95519
02-Feb-2008 15:17:49 116.40222 39.94179
02-Feb-2008 15:22:49 116.40243 39.93477
02-Feb-2008 15:27:49 116.40264 39.93093
02-Feb-2008 15:31:49 116.4042 39.91665
02-Feb-2008 15:32:49 116.4022 39.917
02-Feb-2008 15:37:48 116.4001 39.92272
02-Feb-2008 15:42:48 116.38542 39.9104
02-Feb-2008 15:47:48 116.38569 39.90732
02-Feb-2008 15:52:48 116.36935 39.90561
02-Feb-2008 15:57:48 116.37154 39.91558
02-Feb-2008 16:02:48 116.38426 39.92072
02-Feb-2008 16:07:48 116.39889 39.92294
02-Feb-2008 16:12:48 116.40802 39.93175
02-Feb-2008 16:15:43 116.41038 39.92733
02-Feb-2008 16:20:42 116.40465 39.92664
02-Feb-2008 16:25:42 116.3972 39.92273
02-Feb-2008 16:30:42 116.38528 39.91248
02-Feb-2008 16:35:42 116.3855 39.91022
02-Feb-2008 16:40:42 116.38559 39.89982
02-Feb-2008 16:45:42 116.37853 39.88954
02-Feb-2008 16:50:42 116.37873 39.88234
02-Feb-2008 16:55:42 116.38065 39.86065
02-Feb-2008 17:00:42 116.38077 39.8483
02-Feb-2008 17:05:42 116.38137 39.84141
02-Feb-2008 17:10:42 116.37361 39.84651
02-Feb-2008 17:25:42 116.37289 39.84635
02-Feb-2008 17:30:42 116.37285 39.84612
02-Feb-2008 17:35:42 116.37297 39.84644
02-Feb-2008 17:40:42 116.37312 39.84666
02-Feb-2008 17:45:42 116.36662 39.84943
02-Feb-2008 17:47:26 116.36543 39.85508
02-Feb-2008 17:52:26 116.36811 39.86771
02-Feb-2008 17:57:26 116.36837 39.88548
02-Feb-2008 18:02:26 116.36844 39.89398
02-Feb-2008 18:02:39 116.36841 39.89429
02-Feb-2008 18:07:26 116.36806 39.90251
02-Feb-2008 18:09:12 116.36805 39.90549
02-Feb-2008 18:12:04 116.37418 39.84703
02-Feb-2008 18:14:12 116.36764 39.90845
02-Feb-2008 18:14:18 116.36763 39.90853
02-Feb-2008 18:19:18 116.3674 39.92066
02-Feb-2008 18:24:18 116.36707 39.92958
02-Feb-2008 18:34:18 116.36613 39.94545
02-Feb-2008 18:39:18 116.36547 39.95169
02-Feb-2008 18:44:52 116.36409 39.96588
02-Feb-2008 18:49:52 116.36787 39.96631
02-Feb-2008 18:54:52 116.38852 39.96184
02-Feb-2008 18:57:10 116.38889 39.9545
02-Feb-2008 19:02:10 116.39713 39.94743
02-Feb-2008 19:07:10 116.40215 39.94108
02-Feb-2008 19:12:10 116.40233 39.93746
02-Feb-2008 19:17:10 116.40229 39.9352
02-Feb-2008 19:22:10 116.40241 39.93375
02-Feb-2008 19:27:10 116.40377 39.9259
02-Feb-2008 19:32:10 116.41212 39.9145
02-Feb-2008 19:37:10 116.40935 39.90825
02-Feb-2008 19:42:10 116.41174 39.90697
02-Feb-2008 19:47:10 116.41228 39.90064
02-Feb-2008 19:52:10 116.41241 39.89421
02-Feb-2008 19:57:10 116.41254 39.89255
02-Feb-2008 20:02:10 116.41643 39.89171
02-Feb-2008 20:07:10 116.43565 39.89214
02-Feb-2008 20:07:10 116.43565 39.89214
02-Feb-2008 20:17:10 116.46478 39.89196
02-Feb-2008 20:19:28 116.4666 39.89243
02-Feb-2008 20:24:28 116.47097 39.88352
02-Feb-2008 20:29:28 116.46619 39.87447
02-Feb-2008 20:34:28 116.4665 39.87297
02-Feb-2008 20:39:28 116.46649 39.87297
02-Feb-2008 20:44:28 116.46638 39.87308
02-Feb-2008 20:49:28 116.46649 39.87294
02-Feb-2008 20:59:28 116.46143 39.88185
02-Feb-2008 21:04:28 116.456 39.9038
02-Feb-2008 21:09:28 116.45893 39.91221
02-Feb-2008 21:14:28 116.47212 39.91716
02-Feb-2008 21:19:28 116.4735 39.92687
02-Feb-2008 21:24:28 116.47666 39.9268
02-Feb-2008 21:29:28 116.47666 39.92681
02-Feb-2008 21:34:28 116.47665 39.92681
02-Feb-2008 21:39:28 116.47663 39.92689
02-Feb-2008 21:44:28 116.47663 39.92687
02-Feb-2008 21:49:28 116.47656 39.92673
02-Feb-2008 21:54:28 116.47663 39.92678
02-Feb-2008 21:59:28 116.47661 39.92708
02-Feb-2008 22:04:28 116.46452 39.92889
02-Feb-2008 22:09:28 116.45583 39.9256
02-Feb-2008 22:14:28 116.44999 39.9271
02-Feb-2008 22:19:28 116.43449 39.92347
02-Feb-2008 22:20:33 116.43014 39.92307
02-Feb-2008 22:25:33 116.438 39.93971
02-Feb-2008 22:28:21 116.44673 39.93958
02-Feb-2008 22:33:20 116.44504 39.93232
02-Feb-2008 22:37:19 116.44433 39.93051
02-Feb-2008 22:42:19 116.42872 39.92374
02-Feb-2008 22:47:19 116.42105 39.91887
02-Feb-2008 22:47:31 116.42092 39.91855
02-Feb-2008 22:52:19 116.4125 39.91468
02-Feb-2008 22:54:34 116.40966 39.91302
02-Feb-2008 22:59:34 116.41272 39.91463
02-Feb-2008 22:59:37 116.41235 39.91456
02-Feb-2008 23:04:37 116.41073 39.93529
02-Feb-2008 23:09:37 116.41034 39.9467
02-Feb-2008 23:14:37 116.38424 39.94764
02-Feb-2008 23:19:37 116.37275 39.9669
02-Feb-2008 23:24:37 116.32567 39.96629
02-Feb-2008 23:29:37 116.31637 39.966
02-Feb-2008 23:34:37 116.30939 39.96382
02-Feb-2008 23:39:37 116.29971 39.96372
02-Feb-2008 23:39:50 116.29972 39.96373
02-Feb-2008 23:44:50 116.30431 39.96169
02-Feb-2008 23:47:50 116.31691 39.9574
