Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:19 116.3139 39.96865
02-Feb-2008 13:36:31 116.31485 39.96592
02-Feb-2008 13:39:20 116.31703 39.95569
02-Feb-2008 13:41:32 116.31781 39.95052
02-Feb-2008 13:44:22 116.31938 39.93836
02-Feb-2008 13:46:34 116.32129 39.93712
02-Feb-2008 13:49:24 116.33649 39.93917
02-Feb-2008 13:51:36 116.34224 39.94094
02-Feb-2008 13:54:25 116.33924 39.93775
02-Feb-2008 13:56:37 116.34576 39.93858
02-Feb-2008 13:59:27 116.34891 39.93884
02-Feb-2008 14:01:39 116.34979 39.94
02-Feb-2008 14:31:55 116.35925 39.94395
02-Feb-2008 15:10:50 116.35974 39.94445
02-Feb-2008 15:14:26 116.36544 39.94681
02-Feb-2008 15:15:50 116.36758 39.94962
02-Feb-2008 15:19:28 116.36289 39.95068
02-Feb-2008 15:24:29 116.364 39.95135
02-Feb-2008 15:25:50 116.36547 39.94854
02-Feb-2008 15:29:31 116.35025 39.94729
02-Feb-2008 15:30:51 116.34924 39.95354
02-Feb-2008 15:34:33 116.35478 39.96406
02-Feb-2008 15:35:52 116.3584 39.96616
02-Feb-2008 15:39:34 116.3789 39.96666
02-Feb-2008 15:40:54 116.38788 39.96692
02-Feb-2008 15:44:36 116.39896 39.96731
02-Feb-2008 15:45:56 116.40759 39.96743
02-Feb-2008 15:49:38 116.41166 39.9713
02-Feb-2008 15:50:57 116.4182 39.97411
02-Feb-2008 15:50:57 116.4182 39.97411
02-Feb-2008 15:54:39 116.41822 39.97898
02-Feb-2008 15:55:59 116.41814 39.98306
02-Feb-2008 15:59:41 116.43764 39.98565
02-Feb-2008 16:01:01 116.44818 39.9796
02-Feb-2008 16:04:43 116.46119 39.98857
02-Feb-2008 16:06:02 116.46573 39.99372
02-Feb-2008 16:09:44 116.46821 39.9913
02-Feb-2008 16:11:04 116.46446 39.99127
02-Feb-2008 16:14:46 116.45216 39.98363
02-Feb-2008 16:16:06 116.4493 39.98035
02-Feb-2008 16:19:48 116.44414 39.98504
02-Feb-2008 17:56:24 116.44396 39.98507
02-Feb-2008 17:56:25 116.44396 39.98507
02-Feb-2008 18:01:25 116.43983 39.98525
02-Feb-2008 18:01:27 116.43958 39.98539
02-Feb-2008 18:06:27 116.45841 39.9958
02-Feb-2008 18:06:29 116.45867 39.9958
02-Feb-2008 18:11:29 116.48085 39.9882
02-Feb-2008 18:11:30 116.48094 39.98815
02-Feb-2008 18:16:30 116.4695 39.97671
02-Feb-2008 18:21:31 116.48356 39.95027
02-Feb-2008 18:21:33 116.48358 39.94997
02-Feb-2008 18:26:33 116.47275 39.93245
02-Feb-2008 18:26:34 116.47275 39.93245
02-Feb-2008 18:31:34 116.47757 39.93241
02-Feb-2008 18:31:36 116.4779 39.93241
02-Feb-2008 18:41:49 116.47063 39.97772
02-Feb-2008 18:46:49 116.46204 39.99552
02-Feb-2008 18:51:49 116.46618 40.01013
02-Feb-2008 18:56:49 116.4641 40.01041
02-Feb-2008 19:09:53 116.46141 40.0032
02-Feb-2008 19:09:59 116.46147 40.0025
02-Feb-2008 19:14:55 116.45687 39.99022
02-Feb-2008 19:15:00 116.45685 39.99072
02-Feb-2008 19:19:57 116.45987 40.0036
02-Feb-2008 19:24:58 116.46677 40.01232
02-Feb-2008 19:25:04 116.46677 40.01232
02-Feb-2008 19:30:00 116.46684 40.01038
02-Feb-2008 19:30:05 116.46631 40.01039
02-Feb-2008 19:35:02 116.45956 40.00016
02-Feb-2008 19:35:07 116.45934 40.00016
02-Feb-2008 19:40:03 116.46128 40.0122
02-Feb-2008 19:40:08 116.46127 40.01256
