Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:48 116.4649 39.92934
02-Feb-2008 13:55:48 116.48375 39.89864
02-Feb-2008 14:15:49 116.47155 39.89789
02-Feb-2008 14:25:48 116.45621 39.90706
02-Feb-2008 14:35:48 116.43435 39.91443
02-Feb-2008 14:45:48 116.43495 39.91149
02-Feb-2008 15:05:48 116.49585 39.93301
02-Feb-2008 15:15:49 116.47395 39.90733
02-Feb-2008 15:25:49 116.46757 39.93253
02-Feb-2008 15:35:49 116.41909 39.96814
02-Feb-2008 15:55:48 116.40744 39.9638
02-Feb-2008 15:55:48 116.40744 39.9638
02-Feb-2008 16:05:48 116.39083 39.96192
02-Feb-2008 16:15:49 116.38162 39.95219
02-Feb-2008 16:25:48 116.394 39.96199
02-Feb-2008 16:35:48 116.41126 39.9604
02-Feb-2008 16:45:48 116.44013 39.96142
02-Feb-2008 16:55:48 116.4319 39.93979
02-Feb-2008 17:05:48 116.42645 39.92951
02-Feb-2008 17:15:48 116.42394 39.9287
02-Feb-2008 17:25:48 116.44677 39.92565
02-Feb-2008 17:35:48 116.44367 39.90769
02-Feb-2008 17:45:48 116.46349 39.89207
02-Feb-2008 17:55:47 116.4592 39.89598
02-Feb-2008 18:05:47 116.47148 39.90369
02-Feb-2008 18:14:49 116.49305 39.89946
02-Feb-2008 18:15:47 116.49672 39.89948
02-Feb-2008 18:25:47 116.48005 39.89876
02-Feb-2008 18:35:47 116.48321 39.89933
02-Feb-2008 18:45:47 116.4707 39.9325
02-Feb-2008 18:55:47 116.46408 39.94334
02-Feb-2008 19:05:47 116.45604 39.94765
02-Feb-2008 19:15:48 116.44051 39.94864
02-Feb-2008 19:25:48 116.42985 39.96757
02-Feb-2008 19:35:47 116.43044 39.96783
02-Feb-2008 19:45:47 116.45158 39.95438
02-Feb-2008 19:55:47 116.4556 39.9365
02-Feb-2008 20:05:47 116.46594 39.91474
02-Feb-2008 20:25:47 116.47382 39.91445
02-Feb-2008 20:35:47 116.45581 39.91637
02-Feb-2008 20:45:48 116.44621 39.92812
02-Feb-2008 20:45:48 116.44621 39.92812
02-Feb-2008 20:55:48 116.44449 39.93117
02-Feb-2008 21:05:47 116.44734 39.95533
02-Feb-2008 21:15:47 116.46627 39.98787
02-Feb-2008 21:25:47 116.46902 39.96689
02-Feb-2008 21:35:47 116.49899 39.91444
02-Feb-2008 21:45:47 116.50977 39.91341
02-Feb-2008 21:55:47 116.48814 39.91402
02-Feb-2008 22:05:47 116.47594 39.91429
02-Feb-2008 22:15:47 116.48512 39.9582
02-Feb-2008 22:25:47 116.45522 39.94091
02-Feb-2008 22:35:46 116.41588 39.93968
02-Feb-2008 22:45:45 116.42787 39.93965
02-Feb-2008 22:55:46 116.45556 39.93366
02-Feb-2008 23:05:46 116.45484 39.88864
02-Feb-2008 23:15:46 116.42894 39.91223
02-Feb-2008 23:25:46 116.43234 39.9399
02-Feb-2008 23:35:47 116.47787 39.95511
02-Feb-2008 23:45:48 116.46575 39.96977
02-Feb-2008 23:55:46 116.44916 39.96593
03-Feb-2008 00:05:46 116.44662 39.95129
03-Feb-2008 00:25:46 116.4465 39.95138
03-Feb-2008 00:35:46 116.45542 39.91596
03-Feb-2008 00:45:46 116.4615 39.87991
03-Feb-2008 00:55:46 116.47106 39.87506
03-Feb-2008 01:15:46 116.47899 39.84675
03-Feb-2008 01:25:46 116.45417 39.907
03-Feb-2008 01:35:46 116.43499 39.90754
03-Feb-2008 01:35:46 116.43499 39.90754
03-Feb-2008 01:45:46 116.43455 39.90835
03-Feb-2008 03:27:58 116.43445 39.90892
03-Feb-2008 03:35:46 116.43447 39.90891
03-Feb-2008 03:45:45 116.43476 39.9087
03-Feb-2008 04:05:45 116.43427 39.90885
03-Feb-2008 04:15:45 116.43434 39.90848
03-Feb-2008 04:25:45 116.43491 39.91572
03-Feb-2008 04:35:45 116.44601 39.93225
03-Feb-2008 04:45:45 116.48314 39.93239
03-Feb-2008 04:55:45 116.51144 39.93844
03-Feb-2008 05:05:45 116.45006 39.93241
03-Feb-2008 05:15:45 116.46775 39.93494
03-Feb-2008 05:25:45 116.44137 39.93233
03-Feb-2008 05:35:45 116.43389 39.91195
03-Feb-2008 05:45:45 116.43488 39.9151
03-Feb-2008 05:55:45 116.41777 39.86426
03-Feb-2008 06:05:45 116.42358 39.88935
03-Feb-2008 06:15:45 116.4468 39.90845
03-Feb-2008 06:25:45 116.42812 39.92851
03-Feb-2008 06:25:45 116.42812 39.92851
03-Feb-2008 06:35:45 116.43784 39.93235
03-Feb-2008 06:45:45 116.44122 39.93199
03-Feb-2008 06:55:45 116.45602 39.93521
03-Feb-2008 07:05:44 116.45596 39.93511
03-Feb-2008 07:15:44 116.456 39.93515
03-Feb-2008 07:35:44 116.45602 39.93516
03-Feb-2008 07:45:45 116.45602 39.93517
03-Feb-2008 08:05:44 116.45516 39.93199
03-Feb-2008 08:15:44 116.49567 39.93429
03-Feb-2008 09:25:14 116.38207 39.96442
03-Feb-2008 09:25:44 116.38181 39.96169
03-Feb-2008 09:35:44 116.41021 39.93979
03-Feb-2008 09:45:44 116.41155 39.91628
03-Feb-2008 09:55:44 116.41982 39.93184
03-Feb-2008 10:25:44 116.44309 39.85738
03-Feb-2008 10:35:44 116.44275 39.85769
03-Feb-2008 10:45:43 116.45552 39.89137
03-Feb-2008 10:55:43 116.46767 39.91247
03-Feb-2008 11:05:43 116.47186 39.91387
03-Feb-2008 11:15:43 116.49793 39.922
03-Feb-2008 11:15:43 116.49793 39.922
03-Feb-2008 11:25:44 116.46339 39.91593
03-Feb-2008 11:55:43 116.49488 39.97055
03-Feb-2008 12:05:43 116.49675 39.97258
03-Feb-2008 12:35:38 116.49664 39.97327
03-Feb-2008 12:35:43 116.49664 39.97327
03-Feb-2008 12:45:43 116.49687 39.97264
03-Feb-2008 12:55:44 116.49687 39.9725
03-Feb-2008 13:05:44 116.49688 39.9725
03-Feb-2008 13:15:43 116.49687 39.9725
03-Feb-2008 13:25:43 116.49684 39.9725
03-Feb-2008 13:45:43 116.49684 39.97249
03-Feb-2008 13:45:43 116.49684 39.97249
03-Feb-2008 13:55:43 116.49684 39.97249
03-Feb-2008 14:05:43 116.49685 39.97249
03-Feb-2008 14:15:43 116.49685 39.9725
03-Feb-2008 14:25:43 116.49685 39.9725
03-Feb-2008 14:35:43 116.49686 39.97247
03-Feb-2008 14:45:43 116.49685 39.97251
03-Feb-2008 14:55:42 116.49685 39.97252
03-Feb-2008 15:05:43 116.49685 39.97252
03-Feb-2008 15:15:43 116.49691 39.97241
03-Feb-2008 15:25:42 116.49689 39.97242
03-Feb-2008 15:35:42 116.49688 39.97243
03-Feb-2008 15:45:42 116.49688 39.97244
03-Feb-2008 15:55:42 116.49687 39.97244
03-Feb-2008 16:05:43 116.49687 39.97245
03-Feb-2008 16:05:43 116.49687 39.97245
03-Feb-2008 16:15:43 116.49687 39.97245
03-Feb-2008 16:25:42 116.49686 39.97245
03-Feb-2008 16:35:42 116.49686 39.97245
03-Feb-2008 16:45:42 116.49686 39.97246
03-Feb-2008 16:55:42 116.49686 39.97251
03-Feb-2008 17:05:42 116.49684 39.97252
03-Feb-2008 17:15:42 116.49686 39.97253
03-Feb-2008 17:19:14 116.49686 39.97253
03-Feb-2008 17:19:16 116.49686 39.97253
03-Feb-2008 17:25:42 116.4938 39.97065
03-Feb-2008 17:35:43 116.48352 39.91473
03-Feb-2008 17:45:42 116.48776 39.85159
03-Feb-2008 17:55:42 116.46975 39.86657
03-Feb-2008 18:05:42 116.46607 39.86818
03-Feb-2008 18:15:42 116.48778 39.85165
03-Feb-2008 18:25:42 116.48387 39.9277
03-Feb-2008 18:35:42 116.49338 39.97071
03-Feb-2008 18:35:42 116.49338 39.97071
03-Feb-2008 18:45:42 116.4949 39.97061
03-Feb-2008 18:55:42 116.49496 39.97055
03-Feb-2008 19:05:42 116.49496 39.97056
03-Feb-2008 19:15:41 116.49496 39.97055
03-Feb-2008 19:25:41 116.49496 39.97054
03-Feb-2008 19:35:42 116.48957 39.97056
03-Feb-2008 19:45:41 116.48959 39.97053
03-Feb-2008 19:55:42 116.48959 39.97054
03-Feb-2008 20:05:42 116.48406 39.97465
03-Feb-2008 20:15:41 116.48388 39.97064
03-Feb-2008 20:25:41 116.47583 39.98239
03-Feb-2008 20:35:41 116.43839 39.95951
03-Feb-2008 20:35:41 116.43839 39.95951
03-Feb-2008 20:55:41 116.42923 39.95827
03-Feb-2008 21:05:41 116.45314 39.95302
03-Feb-2008 21:15:41 116.45235 39.93249
03-Feb-2008 21:25:41 116.42547 39.94829
03-Feb-2008 21:35:42 116.36365 39.98631
03-Feb-2008 21:45:41 116.33489 39.99163
03-Feb-2008 21:55:41 116.30768 40.01613
03-Feb-2008 22:05:41 116.30916 39.98107
03-Feb-2008 22:25:41 116.31796 39.95038
03-Feb-2008 22:35:41 116.33298 39.92157
03-Feb-2008 22:45:41 116.34597 39.92236
03-Feb-2008 23:35:02 116.39511 39.82523
03-Feb-2008 23:35:40 116.39528 39.82205
