Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:37 116.43852 39.95598
02-Feb-2008 14:49:37 116.43316 39.95725
02-Feb-2008 15:00:49 116.4334 39.95753
02-Feb-2008 15:09:37 116.43343 39.95638
02-Feb-2008 15:29:37 116.45516 39.93005
02-Feb-2008 15:39:37 116.45241 39.92725
02-Feb-2008 15:39:44 116.45293 39.92726
02-Feb-2008 15:49:44 116.45663 39.96389
02-Feb-2008 15:59:44 116.4676 39.99728
02-Feb-2008 16:01:45 116.46959 39.99885
02-Feb-2008 16:09:44 116.47125 39.99481
02-Feb-2008 16:19:44 116.48163 39.98767
02-Feb-2008 16:25:10 116.48579 39.97524
02-Feb-2008 16:29:44 116.4837 39.98358
02-Feb-2008 16:39:44 116.48361 39.98646
02-Feb-2008 16:49:44 116.5167 40.02293
02-Feb-2008 16:59:44 116.53064 40.03579
02-Feb-2008 16:59:57 116.53064 40.03579
02-Feb-2008 17:09:57 116.5256 40.03678
02-Feb-2008 17:29:57 116.56909 39.96252
02-Feb-2008 17:39:57 116.58466 39.92172
02-Feb-2008 17:49:57 116.58475 39.91183
02-Feb-2008 17:59:57 116.62615 39.89686
02-Feb-2008 18:09:57 116.65506 39.86215
02-Feb-2008 18:19:57 116.6566 39.84878
02-Feb-2008 18:29:57 116.65658 39.84877
02-Feb-2008 18:49:56 116.65658 39.84872
02-Feb-2008 18:59:56 116.65658 39.84871
02-Feb-2008 19:09:56 116.65658 39.8487
02-Feb-2008 19:19:56 116.65665 39.84864
02-Feb-2008 19:29:56 116.65324 39.85049
02-Feb-2008 19:39:56 116.65318 39.85058
02-Feb-2008 19:49:56 116.65318 39.85061
02-Feb-2008 19:59:56 116.6528 39.85044
02-Feb-2008 20:09:56 116.65282 39.85045
02-Feb-2008 20:19:56 116.65287 39.85049
02-Feb-2008 20:29:56 116.6531 39.85063
02-Feb-2008 20:39:56 116.65423 39.85019
02-Feb-2008 20:49:56 116.65672 39.84875
02-Feb-2008 20:59:56 116.65671 39.84876
02-Feb-2008 21:09:56 116.6567 39.84874
02-Feb-2008 21:19:56 116.6567 39.84873
02-Feb-2008 21:29:56 116.65669 39.84872
02-Feb-2008 21:39:56 116.65669 39.84872
02-Feb-2008 21:49:56 116.65668 39.84871
02-Feb-2008 21:59:56 116.65668 39.84871
