Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:50 116.30382 39.85663
02-Feb-2008 13:32:39 116.30963 39.85665
02-Feb-2008 13:36:51 116.31215 39.86548
02-Feb-2008 13:37:58 116.31202 39.86613
02-Feb-2008 13:39:01 116.31765 39.8666
02-Feb-2008 13:40:21 116.3251 39.86662
02-Feb-2008 13:45:19 116.36613 39.86845
02-Feb-2008 13:45:19 116.36613 39.86845
02-Feb-2008 13:45:43 116.36737 39.86858
02-Feb-2008 13:47:53 116.36822 39.86925
02-Feb-2008 13:50:41 116.36828 39.88068
02-Feb-2008 13:51:23 116.36882 39.88108
02-Feb-2008 13:53:15 116.36832 39.88512
02-Feb-2008 13:54:13 116.36835 39.88598
02-Feb-2008 14:02:02 116.36785 39.88767
02-Feb-2008 14:02:48 116.368 39.88257
02-Feb-2008 14:09:30 116.34407 39.86685
02-Feb-2008 14:09:30 116.34407 39.86685
02-Feb-2008 14:10:53 116.3325 39.86687
02-Feb-2008 14:14:19 116.3235 39.86688
02-Feb-2008 14:14:19 116.3235 39.86688
02-Feb-2008 14:16:04 116.31358 39.86672
02-Feb-2008 14:17:41 116.31277 39.86667
02-Feb-2008 14:23:47 116.31187 39.86663
02-Feb-2008 14:23:53 116.3116 39.86663
02-Feb-2008 14:23:53 116.3116 39.86663
02-Feb-2008 14:25:53 116.30967 39.86673
02-Feb-2008 14:27:50 116.30923 39.86673
02-Feb-2008 14:28:36 116.3085 39.86705
02-Feb-2008 14:29:00 116.30798 39.86727
02-Feb-2008 14:31:25 116.30587 39.87333
02-Feb-2008 14:31:42 116.30582 39.87373
02-Feb-2008 14:32:18 116.30572 39.87472
02-Feb-2008 14:34:32 116.30522 39.87918
02-Feb-2008 14:39:32 116.30423 39.91202
02-Feb-2008 14:44:19 116.29468 39.94443
02-Feb-2008 14:48:09 116.285 39.95663
02-Feb-2008 14:48:09 116.285 39.95663
02-Feb-2008 14:49:36 116.28225 39.95648
02-Feb-2008 15:01:03 116.27902 39.95847
02-Feb-2008 15:01:44 116.28137 39.95833
02-Feb-2008 15:02:21 116.28207 39.95802
02-Feb-2008 15:02:56 116.28212 39.95668
02-Feb-2008 15:05:45 116.29615 39.95845
