Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:42 116.37317 39.95041
02-Feb-2008 13:36:52 116.37346 39.98277
02-Feb-2008 13:41:53 116.41727 39.98738
02-Feb-2008 13:42:45 116.42744 39.98771
02-Feb-2008 13:46:55 116.46012 39.97254
02-Feb-2008 13:51:56 116.45689 39.97523
02-Feb-2008 13:52:48 116.45686 39.9752
02-Feb-2008 13:56:58 116.457 39.97523
02-Feb-2008 14:02:00 116.45706 39.97538
02-Feb-2008 14:02:52 116.45446 39.97611
02-Feb-2008 14:07:01 116.45338 39.96218
02-Feb-2008 14:12:03 116.44243 39.96061
02-Feb-2008 14:12:55 116.4419 39.9611
02-Feb-2008 14:17:05 116.42999 39.96803
02-Feb-2008 14:22:05 116.37284 39.96683
02-Feb-2008 14:22:57 116.36424 39.96664
02-Feb-2008 14:32:09 116.34062 39.95473
02-Feb-2008 14:33:01 116.34149 39.95127
02-Feb-2008 14:37:10 116.33601 39.94695
02-Feb-2008 14:42:12 116.32908 39.95643
02-Feb-2008 14:43:04 116.32882 39.95992
02-Feb-2008 14:47:05 116.33606 39.96207
02-Feb-2008 14:52:13 116.33606 39.9619
02-Feb-2008 14:52:13 116.33606 39.9619
02-Feb-2008 15:07:26 116.33617 39.96215
02-Feb-2008 15:07:26 116.33617 39.96215
02-Feb-2008 15:12:27 116.33671 39.96114
02-Feb-2008 15:14:19 116.33964 39.9575
02-Feb-2008 15:17:29 116.34266 39.94716
02-Feb-2008 15:22:31 116.34602 39.93915
02-Feb-2008 15:24:22 116.34974 39.93895
02-Feb-2008 15:27:32 116.35935 39.93704
02-Feb-2008 15:32:34 116.35991 39.92505
02-Feb-2008 15:37:36 116.35796 39.91489
02-Feb-2008 15:47:39 116.36743 39.91159
02-Feb-2008 15:52:41 116.36223 39.91048
02-Feb-2008 15:57:42 116.35484 39.91287
02-Feb-2008 16:02:44 116.34375 39.91265
02-Feb-2008 16:04:35 116.33946 39.91277
02-Feb-2008 16:07:46 116.33245 39.91094
02-Feb-2008 16:12:30 116.33355 39.9134
02-Feb-2008 16:17:39 116.33331 39.91433
02-Feb-2008 16:22:53 116.3388 39.9133
02-Feb-2008 16:27:55 116.32859 39.91765
02-Feb-2008 16:32:57 116.32848 39.92323
02-Feb-2008 16:37:46 116.32324 39.92216
02-Feb-2008 16:37:58 116.32307 39.92216
02-Feb-2008 16:43:00 116.28494 39.92297
02-Feb-2008 16:47:49 116.2614 39.92325
02-Feb-2008 16:48:02 116.26139 39.92323
02-Feb-2008 16:57:53 116.25628 39.91617
02-Feb-2008 16:58:05 116.25687 39.91618
02-Feb-2008 17:07:56 116.25854 39.9065
02-Feb-2008 17:08:08 116.2585 39.90598
02-Feb-2008 17:13:10 116.26331 39.89912
02-Feb-2008 17:13:10 116.26331 39.89912
02-Feb-2008 17:17:59 116.27153 39.89918
02-Feb-2008 17:17:59 116.27153 39.89918
02-Feb-2008 17:18:12 116.27173 39.89924
02-Feb-2008 17:23:13 116.2764 39.89933
02-Feb-2008 17:28:03 116.28082 39.90627
02-Feb-2008 17:28:15 116.28077 39.90613
02-Feb-2008 17:33:17 116.28544 39.9061
02-Feb-2008 17:38:18 116.28896 39.90566
02-Feb-2008 17:43:20 116.27628 39.89918
02-Feb-2008 17:48:09 116.27298 39.89902
02-Feb-2008 17:48:09 116.27298 39.89902
02-Feb-2008 17:48:22 116.27296 39.89897
02-Feb-2008 17:53:23 116.26834 39.9002
02-Feb-2008 17:58:13 116.26789 39.91359
02-Feb-2008 17:58:25 116.26778 39.91247
02-Feb-2008 18:03:27 116.26731 39.90608
02-Feb-2008 18:08:16 116.27386 39.90617
02-Feb-2008 18:08:28 116.27405 39.90622
02-Feb-2008 18:13:30 116.28512 39.90623
02-Feb-2008 18:18:19 116.3077 39.90614
02-Feb-2008 18:18:32 116.30827 39.90615
02-Feb-2008 18:23:33 116.32858 39.90591
02-Feb-2008 18:33:37 116.33716 39.90692
02-Feb-2008 18:38:26 116.32827 39.90449
02-Feb-2008 18:38:38 116.32834 39.90355
02-Feb-2008 18:43:40 116.32396 39.90144
02-Feb-2008 18:48:29 116.32263 39.89294
02-Feb-2008 18:48:41 116.32218 39.89298
02-Feb-2008 18:58:47 116.33128 39.89589
02-Feb-2008 19:03:33 116.33122 39.89626
02-Feb-2008 19:03:49 116.33067 39.89633
02-Feb-2008 19:08:50 116.32283 39.89913
02-Feb-2008 19:13:37 116.32724 39.90594
02-Feb-2008 19:13:52 116.32746 39.90592
02-Feb-2008 19:18:54 116.32845 39.91319
02-Feb-2008 19:23:40 116.32867 39.92125
02-Feb-2008 19:23:40 116.32867 39.92125
02-Feb-2008 19:23:55 116.32867 39.92119
02-Feb-2008 19:28:57 116.32784 39.92835
02-Feb-2008 19:33:43 116.32776 39.93002
02-Feb-2008 19:33:59 116.32781 39.92991
02-Feb-2008 19:39:00 116.31702 39.93134
02-Feb-2008 19:43:46 116.30422 39.94328
02-Feb-2008 19:44:02 116.3041 39.94424
02-Feb-2008 19:49:04 116.29493 39.97684
02-Feb-2008 19:53:50 116.29473 39.99207
02-Feb-2008 19:54:05 116.29509 39.99271
02-Feb-2008 19:59:07 116.29701 39.98946
02-Feb-2008 20:03:53 116.28086 40.01443
02-Feb-2008 20:04:08 116.28055 40.01512
02-Feb-2008 20:09:10 116.2769 40.01961
02-Feb-2008 20:13:56 116.27072 40.02668
02-Feb-2008 20:14:13 116.27056 40.02689
02-Feb-2008 20:14:13 116.27056 40.02689
02-Feb-2008 20:19:13 116.28417 40.03262
02-Feb-2008 20:24:00 116.30568 40.03137
02-Feb-2008 20:24:15 116.30592 40.03073
02-Feb-2008 20:29:17 116.30971 40.01694
02-Feb-2008 20:34:03 116.30891 39.99837
02-Feb-2008 20:34:18 116.30898 39.99697
02-Feb-2008 20:39:20 116.30995 39.9852
02-Feb-2008 20:44:06 116.31233 39.97222
02-Feb-2008 20:44:22 116.31291 39.97095
02-Feb-2008 20:49:23 116.31114 39.95328
02-Feb-2008 20:54:28 116.3085 39.95017
02-Feb-2008 21:00:18 116.30855 39.95016
02-Feb-2008 21:00:18 116.30855 39.95016
02-Feb-2008 21:06:51 116.3085 39.95009
02-Feb-2008 21:12:26 116.30847 39.95006
02-Feb-2008 21:12:26 116.30847 39.95006
02-Feb-2008 21:12:26 116.30847 39.95006
02-Feb-2008 21:32:40 116.31238 39.95195
02-Feb-2008 21:37:42 116.31035 39.95034
02-Feb-2008 21:40:34 116.30337 39.94961
02-Feb-2008 21:42:44 116.3029 39.93839
02-Feb-2008 21:47:45 116.30034 39.94138
02-Feb-2008 21:50:37 116.30118 39.94244
02-Feb-2008 21:52:47 116.29952 39.94292
02-Feb-2008 21:57:49 116.28523 39.94595
02-Feb-2008 22:00:40 116.28522 39.94613
02-Feb-2008 22:02:50 116.28529 39.94613
02-Feb-2008 22:07:52 116.29008 39.93478
02-Feb-2008 22:10:44 116.28719 39.91827
02-Feb-2008 22:12:54 116.2823 39.92202
02-Feb-2008 22:17:55 116.28483 39.92018
02-Feb-2008 22:20:47 116.28977 39.91754
02-Feb-2008 22:22:57 116.28882 39.91278
02-Feb-2008 22:27:59 116.28879 39.90801
02-Feb-2008 22:33:00 116.28895 39.89681
