Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.40751 39.86247
02-Feb-2008 13:40:37 116.40919 39.86085
02-Feb-2008 13:45:37 116.4092 39.86083
02-Feb-2008 13:46:26 116.4092 39.86084
02-Feb-2008 13:51:26 116.41518 39.86463
02-Feb-2008 13:56:26 116.41329 39.88596
02-Feb-2008 14:01:26 116.41223 39.90102
02-Feb-2008 14:06:26 116.41182 39.90954
02-Feb-2008 14:11:26 116.4216 39.91166
02-Feb-2008 14:11:54 116.42145 39.9122
02-Feb-2008 14:16:53 116.42974 39.91344
02-Feb-2008 14:17:47 116.42852 39.91288
02-Feb-2008 14:22:46 116.44413 39.90695
02-Feb-2008 14:25:41 116.45801 39.90668
02-Feb-2008 14:30:40 116.47156 39.9045
02-Feb-2008 14:35:40 116.47217 39.89262
02-Feb-2008 14:40:40 116.46204 39.88327
02-Feb-2008 14:45:40 116.45478 39.8764
02-Feb-2008 14:50:40 116.45263 39.86524
02-Feb-2008 14:51:13 116.4519 39.86455
02-Feb-2008 14:56:13 116.43346 39.85788
02-Feb-2008 14:59:57 116.417 39.85656
02-Feb-2008 15:02:49 116.40804 39.85613
02-Feb-2008 15:04:57 116.4005 39.85598
02-Feb-2008 15:09:57 116.38345 39.85587
02-Feb-2008 15:14:57 116.37651 39.84867
02-Feb-2008 15:19:56 116.36205 39.84938
02-Feb-2008 15:24:56 116.36502 39.84871
02-Feb-2008 15:29:56 116.35877 39.839
02-Feb-2008 15:34:56 116.35875 39.84113
02-Feb-2008 15:39:56 116.36092 39.84445
02-Feb-2008 15:45:21 116.37072 39.85252
02-Feb-2008 15:50:21 116.37083 39.85496
02-Feb-2008 15:55:21 116.38011 39.85561
02-Feb-2008 16:00:21 116.39366 39.85331
02-Feb-2008 16:03:02 116.39411 39.84787
02-Feb-2008 16:05:21 116.39432 39.84157
02-Feb-2008 16:08:31 116.3997 39.83581
02-Feb-2008 16:11:49 116.4002 39.83642
02-Feb-2008 16:16:49 116.40288 39.84092
02-Feb-2008 16:21:49 116.40707 39.84075
02-Feb-2008 16:26:49 116.40832 39.85118
02-Feb-2008 16:28:44 116.40526 39.85241
02-Feb-2008 16:40:32 116.40398 39.85596
02-Feb-2008 16:41:01 116.40381 39.85491
02-Feb-2008 16:45:32 116.39376 39.86436
02-Feb-2008 16:50:32 116.37547 39.86931
02-Feb-2008 16:55:32 116.33129 39.86686
02-Feb-2008 17:00:31 116.32679 39.87264
02-Feb-2008 17:00:54 116.32679 39.87265
02-Feb-2008 17:05:31 116.32445 39.86694
02-Feb-2008 17:10:31 116.28004 39.86445
02-Feb-2008 17:15:30 116.27 39.87919
02-Feb-2008 17:20:31 116.25887 39.89065
02-Feb-2008 17:22:05 116.25827 39.89138
02-Feb-2008 17:35:28 116.2841 39.86452
02-Feb-2008 17:40:27 116.32058 39.86672
02-Feb-2008 17:45:27 116.32485 39.8669
02-Feb-2008 17:50:27 116.312 39.87391
02-Feb-2008 17:55:27 116.32066 39.877
02-Feb-2008 17:56:31 116.32052 39.87944
02-Feb-2008 18:05:27 116.34313 39.87451
02-Feb-2008 18:10:27 116.35881 39.85892
02-Feb-2008 18:14:19 116.36413 39.85938
02-Feb-2008 18:19:18 116.3605 39.84678
02-Feb-2008 18:24:18 116.36064 39.84644
02-Feb-2008 18:29:18 116.36052 39.84621
02-Feb-2008 18:34:18 116.36066 39.84618
02-Feb-2008 18:39:18 116.36068 39.84619
02-Feb-2008 18:44:18 116.36069 39.84619
02-Feb-2008 18:44:18 116.36069 39.84619
02-Feb-2008 18:49:18 116.36084 39.84618
02-Feb-2008 18:54:18 116.36081 39.84616
02-Feb-2008 18:59:18 116.3608 39.84616
02-Feb-2008 19:04:18 116.36075 39.84614
02-Feb-2008 19:04:18 116.36075 39.84614
02-Feb-2008 19:09:18 116.36073 39.84613
02-Feb-2008 19:14:18 116.36073 39.84613
02-Feb-2008 19:19:18 116.36072 39.84613
02-Feb-2008 19:24:18 116.36071 39.84613
02-Feb-2008 19:29:18 116.36073 39.84606
02-Feb-2008 19:34:18 116.36074 39.84619
02-Feb-2008 19:39:18 116.36067 39.84634
02-Feb-2008 19:44:18 116.36071 39.84625
02-Feb-2008 19:49:18 116.3607 39.84624
02-Feb-2008 19:54:18 116.36067 39.84626
02-Feb-2008 19:59:18 116.36067 39.84625
02-Feb-2008 20:04:18 116.36063 39.84607
02-Feb-2008 20:09:18 116.3606 39.8461
02-Feb-2008 20:19:18 116.36058 39.84613
02-Feb-2008 20:24:18 116.36057 39.84613
02-Feb-2008 20:29:18 116.36057 39.84613
02-Feb-2008 20:34:18 116.36042 39.84625
02-Feb-2008 20:39:18 116.36057 39.84617
02-Feb-2008 20:44:17 116.36056 39.84619
02-Feb-2008 20:49:17 116.36055 39.8462
02-Feb-2008 20:54:17 116.36058 39.84627
02-Feb-2008 20:59:17 116.36058 39.84626
02-Feb-2008 21:04:17 116.3604 39.84624
02-Feb-2008 21:14:17 116.36058 39.84621
02-Feb-2008 21:19:17 116.36045 39.84619
02-Feb-2008 21:24:17 116.3606 39.8462
02-Feb-2008 21:29:17 116.36045 39.84619
02-Feb-2008 21:29:17 116.36045 39.84619
02-Feb-2008 21:34:17 116.36055 39.84614
02-Feb-2008 21:39:17 116.36054 39.84612
02-Feb-2008 21:44:17 116.36019 39.84615
02-Feb-2008 21:49:17 116.36026 39.84618
02-Feb-2008 21:59:17 116.36067 39.84612
02-Feb-2008 21:59:17 116.36067 39.84612
02-Feb-2008 22:04:17 116.36061 39.84613
02-Feb-2008 22:09:17 116.36061 39.84613
02-Feb-2008 22:14:17 116.36064 39.84613
02-Feb-2008 22:19:17 116.35964 39.84679
02-Feb-2008 22:24:17 116.36052 39.84625
02-Feb-2008 22:29:17 116.36051 39.84626
02-Feb-2008 22:34:17 116.36051 39.84626
02-Feb-2008 22:39:17 116.36049 39.84625
02-Feb-2008 22:44:17 116.36055 39.84602
02-Feb-2008 22:49:17 116.36042 39.84573
02-Feb-2008 22:54:17 116.36045 39.84601
02-Feb-2008 22:59:17 116.36025 39.84618
02-Feb-2008 23:04:17 116.36028 39.84616
02-Feb-2008 23:09:16 116.36071 39.84586
02-Feb-2008 23:14:16 116.36044 39.84619
