Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:03 116.33403 39.90587
02-Feb-2008 13:31:15 116.33402 39.90585
02-Feb-2008 13:31:27 116.33433 39.90585
02-Feb-2008 13:31:30 116.33432 39.90587
02-Feb-2008 13:31:39 116.33433 39.90587
02-Feb-2008 13:31:45 116.33443 39.90587
02-Feb-2008 13:31:48 116.33443 39.90587
02-Feb-2008 13:32:02 116.33445 39.90587
02-Feb-2008 13:32:31 116.33668 39.90585
02-Feb-2008 13:32:34 116.33667 39.90587
02-Feb-2008 13:32:43 116.33667 39.90585
02-Feb-2008 13:32:47 116.33667 39.90585
02-Feb-2008 13:33:11 116.33663 39.90595
02-Feb-2008 13:35:31 116.35625 39.90577
02-Feb-2008 13:35:34 116.35622 39.90577
02-Feb-2008 13:35:34 116.35622 39.90577
02-Feb-2008 13:36:45 116.35623 39.90577
02-Feb-2008 13:38:09 116.3671 39.90567
02-Feb-2008 13:38:12 116.36712 39.90567
02-Feb-2008 13:38:54 116.37185 39.9055
02-Feb-2008 13:39:01 116.37185 39.90543
02-Feb-2008 13:39:04 116.37185 39.90543
02-Feb-2008 13:39:04 116.37185 39.90543
02-Feb-2008 13:40:17 116.37172 39.90532
02-Feb-2008 13:40:33 116.372 39.90443
02-Feb-2008 13:40:33 116.372 39.90443
02-Feb-2008 13:41:05 116.37405 39.90448
02-Feb-2008 13:46:05 116.37403 39.90447
02-Feb-2008 13:51:05 116.37402 39.90452
02-Feb-2008 13:53:27 116.37402 39.90453
02-Feb-2008 13:53:30 116.37402 39.90453
02-Feb-2008 13:53:39 116.374 39.90455
02-Feb-2008 13:53:42 116.37397 39.90453
02-Feb-2008 13:54:06 116.37398 39.90455
02-Feb-2008 13:54:09 116.374 39.90455
02-Feb-2008 13:54:14 116.37402 39.90455
02-Feb-2008 13:54:17 116.37402 39.90455
02-Feb-2008 13:54:37 116.37388 39.90455
02-Feb-2008 13:54:40 116.37387 39.90455
02-Feb-2008 13:54:46 116.37385 39.90457
02-Feb-2008 13:54:55 116.37382 39.90445
02-Feb-2008 13:54:55 116.37382 39.90445
02-Feb-2008 13:56:46 116.37403 39.9046
02-Feb-2008 13:56:49 116.374 39.90462
02-Feb-2008 13:56:53 116.37395 39.90463
02-Feb-2008 13:56:57 116.37393 39.90462
02-Feb-2008 13:57:00 116.37387 39.90465
02-Feb-2008 13:57:03 116.37378 39.90463
02-Feb-2008 13:57:45 116.37017 39.90443
02-Feb-2008 13:57:48 116.37008 39.90437
02-Feb-2008 13:58:01 116.3693 39.90328
02-Feb-2008 13:58:23 116.36802 39.90385
02-Feb-2008 13:58:32 116.36792 39.90443
02-Feb-2008 13:58:39 116.36793 39.90477
02-Feb-2008 13:58:42 116.36802 39.90493
02-Feb-2008 13:58:45 116.36802 39.90497
02-Feb-2008 13:58:48 116.36805 39.90503
02-Feb-2008 13:58:59 116.36843 39.90593
02-Feb-2008 13:59:03 116.36838 39.9058
02-Feb-2008 14:00:28 116.36813 39.90757
02-Feb-2008 14:00:55 116.3682 39.90788
02-Feb-2008 14:00:58 116.36815 39.9077
02-Feb-2008 14:01:32 116.36948 39.90762
02-Feb-2008 14:01:38 116.3695 39.9076
02-Feb-2008 14:01:52 116.37005 39.90752
02-Feb-2008 14:02:17 116.37003 39.90607
02-Feb-2008 14:02:28 116.36978 39.90597
02-Feb-2008 14:02:31 116.36977 39.90588
