Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:16 116.44383 39.93997
02-Feb-2008 13:53:16 116.51206 40.01364
02-Feb-2008 14:13:16 116.58205 40.07038
02-Feb-2008 14:23:16 116.5816 40.06822
02-Feb-2008 14:33:16 116.5444 40.05956
02-Feb-2008 14:43:16 116.52302 40.03277
02-Feb-2008 14:43:16 116.52302 40.03277
02-Feb-2008 14:53:16 116.52378 40.03357
02-Feb-2008 15:03:16 116.48858 40.01874
02-Feb-2008 15:13:16 116.46687 40.00065
02-Feb-2008 15:51:57 116.45755 39.9323
02-Feb-2008 16:13:16 116.408 39.85573
02-Feb-2008 16:23:15 116.40812 39.856
02-Feb-2008 16:33:15 116.41426 39.86398
02-Feb-2008 16:43:15 116.43087 39.861
02-Feb-2008 17:03:16 116.42687 39.87979
02-Feb-2008 17:13:15 116.43898 39.88553
02-Feb-2008 17:23:15 116.45464 39.89128
02-Feb-2008 17:33:15 116.46974 39.89921
02-Feb-2008 17:43:15 116.45837 39.89951
02-Feb-2008 17:53:15 116.45701 39.89952
02-Feb-2008 18:03:15 116.45869 39.90632
02-Feb-2008 18:13:15 116.46573 39.90787
02-Feb-2008 18:23:15 116.48145 39.91422
02-Feb-2008 18:33:46 116.4969 39.92703
02-Feb-2008 18:43:15 116.50883 39.92189
02-Feb-2008 18:53:15 116.48302 39.92162
02-Feb-2008 19:03:15 116.44928 39.92203
02-Feb-2008 19:13:15 116.42764 39.9228
02-Feb-2008 19:23:15 116.41146 39.91932
02-Feb-2008 19:33:15 116.42534 39.92291
02-Feb-2008 19:33:15 116.42534 39.92291
02-Feb-2008 19:43:15 116.43649 39.9223
02-Feb-2008 19:53:15 116.44222 39.92144
02-Feb-2008 20:03:15 116.45498 39.92195
02-Feb-2008 20:13:15 116.45593 39.93124
02-Feb-2008 20:23:14 116.46269 39.94307
02-Feb-2008 20:33:14 116.46457 39.94934
02-Feb-2008 20:43:14 116.45745 39.94859
02-Feb-2008 20:53:14 116.43892 39.94528
02-Feb-2008 21:03:14 116.43355 39.95687
02-Feb-2008 21:13:14 116.41056 39.96786
02-Feb-2008 21:23:14 116.37311 39.97869
02-Feb-2008 21:33:14 116.35583 39.97781
02-Feb-2008 21:43:14 116.35932 39.98514
02-Feb-2008 21:53:14 116.46436 39.96929
02-Feb-2008 22:03:14 116.51004 39.93874
02-Feb-2008 22:13:14 116.52538 39.96267
02-Feb-2008 22:23:14 116.51117 39.93074
02-Feb-2008 22:33:14 116.49836 39.92722
02-Feb-2008 22:43:14 116.52149 39.91594
02-Feb-2008 22:53:14 116.49598 39.91869
02-Feb-2008 23:03:14 116.46219 39.90739
02-Feb-2008 23:23:14 116.4119 39.9088
02-Feb-2008 23:33:14 116.43358 39.92312
02-Feb-2008 23:43:14 116.46861 39.91441
02-Feb-2008 23:53:14 116.51077 39.91529
03-Feb-2008 00:03:14 116.55663 39.91495
03-Feb-2008 00:23:13 116.54847 39.92028
03-Feb-2008 00:23:13 116.54847 39.92028
03-Feb-2008 00:33:13 116.54498 39.91482
03-Feb-2008 00:43:13 116.51494 39.91855
03-Feb-2008 00:53:13 116.49262 39.95778
03-Feb-2008 01:03:13 116.47716 39.97456
03-Feb-2008 01:13:13 116.48344 39.93258
03-Feb-2008 01:23:13 116.44864 39.95634
03-Feb-2008 01:33:13 116.42255 39.96078
03-Feb-2008 01:43:13 116.42761 39.9327
03-Feb-2008 01:53:13 116.44572 39.9248
03-Feb-2008 02:35:38 116.49504 40.00806
03-Feb-2008 02:43:13 116.49074 40.00356
03-Feb-2008 02:53:13 116.49366 40.00577
03-Feb-2008 02:53:13 116.49366 40.00577
03-Feb-2008 03:03:13 116.49365 40.00576
03-Feb-2008 03:13:13 116.49364 40.00576
03-Feb-2008 03:23:13 116.49365 40.00575
03-Feb-2008 03:33:13 116.49365 40.00574
03-Feb-2008 03:43:13 116.49364 40.00574
03-Feb-2008 04:03:13 116.49365 40.00572
03-Feb-2008 04:13:13 116.49365 40.00571
03-Feb-2008 04:23:12 116.49365 40.00571
03-Feb-2008 04:33:12 116.49365 40.0057
