Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.51993 39.91604
02-Feb-2008 13:47:45 116.50669 39.90725
02-Feb-2008 13:52:47 116.50455 39.90705
02-Feb-2008 13:57:49 116.50464 39.90699
02-Feb-2008 14:02:51 116.49156 39.90728
02-Feb-2008 14:07:53 116.48354 39.90027
02-Feb-2008 14:12:55 116.48336 39.88594
02-Feb-2008 14:22:59 116.47552 39.88318
02-Feb-2008 14:28:00 116.4672 39.89216
02-Feb-2008 14:33:02 116.45524 39.89828
02-Feb-2008 14:38:04 116.46378 39.89893
02-Feb-2008 14:43:06 116.46765 39.89925
02-Feb-2008 14:48:08 116.46772 39.89926
02-Feb-2008 14:48:08 116.46772 39.89926
02-Feb-2008 14:53:10 116.4709 39.89916
02-Feb-2008 14:58:12 116.47205 39.90377
02-Feb-2008 15:03:14 116.48739 39.91402
02-Feb-2008 15:08:16 116.49385 39.91432
02-Feb-2008 15:13:18 116.51952 39.91595
02-Feb-2008 15:18:20 116.54444 39.91472
02-Feb-2008 15:23:22 116.56956 39.91369
02-Feb-2008 15:28:24 116.58649 39.91068
02-Feb-2008 15:33:26 116.59688 39.89796
02-Feb-2008 15:38:28 116.59806 39.88757
02-Feb-2008 15:43:30 116.5981 39.88747
02-Feb-2008 15:48:32 116.59805 39.88755
02-Feb-2008 15:53:34 116.59802 39.88762
02-Feb-2008 15:58:36 116.59806 39.88758
02-Feb-2008 16:03:38 116.59811 39.88753
02-Feb-2008 16:08:40 116.5981 39.88756
02-Feb-2008 16:13:42 116.59811 39.88753
02-Feb-2008 16:18:44 116.59806 39.8876
02-Feb-2008 16:23:46 116.59806 39.88767
02-Feb-2008 16:28:48 116.59809 39.88758
02-Feb-2008 16:38:51 116.59809 39.88751
02-Feb-2008 16:43:53 116.59817 39.88747
02-Feb-2008 16:48:55 116.59816 39.8875
02-Feb-2008 16:48:55 116.59816 39.8875
02-Feb-2008 16:53:57 116.59812 39.88756
02-Feb-2008 16:58:59 116.59813 39.88755
02-Feb-2008 17:04:01 116.59815 39.88754
02-Feb-2008 17:09:03 116.59811 39.88751
02-Feb-2008 17:14:05 116.59811 39.88748
02-Feb-2008 17:19:07 116.59809 39.88751
02-Feb-2008 17:24:09 116.59806 39.88756
02-Feb-2008 17:34:13 116.59809 39.88751
02-Feb-2008 17:39:15 116.59811 39.88758
02-Feb-2008 17:44:17 116.59808 39.88751
02-Feb-2008 17:49:19 116.59805 39.88754
02-Feb-2008 17:54:21 116.5981 39.88755
02-Feb-2008 18:14:29 116.5981 39.88751
02-Feb-2008 18:29:35 116.59806 39.88754
02-Feb-2008 18:34:37 116.59805 39.88755
02-Feb-2008 18:39:39 116.5981 39.88753
02-Feb-2008 18:44:41 116.5981 39.88755
02-Feb-2008 18:49:43 116.5958 39.90141
02-Feb-2008 18:49:43 116.5958 39.90141
02-Feb-2008 18:54:45 116.58488 39.91201
02-Feb-2008 19:15:51 116.56585 39.91427
02-Feb-2008 19:20:53 116.5844 39.91106
02-Feb-2008 19:25:55 116.59586 39.90068
02-Feb-2008 19:30:57 116.59339 39.88573
02-Feb-2008 19:35:59 116.58681 39.88105
02-Feb-2008 19:41:01 116.59829 39.88754
02-Feb-2008 19:46:03 116.59828 39.88757
02-Feb-2008 19:51:05 116.59831 39.8877
02-Feb-2008 19:56:07 116.59821 39.88771
02-Feb-2008 20:01:09 116.59813 39.88758
02-Feb-2008 20:06:11 116.5981 39.88763
02-Feb-2008 20:11:13 116.59812 39.88763
02-Feb-2008 20:16:15 116.59819 39.88768
02-Feb-2008 20:21:17 116.59818 39.88775
02-Feb-2008 20:26:19 116.59817 39.88759
02-Feb-2008 20:31:20 116.59809 39.88763
02-Feb-2008 20:31:20 116.59809 39.88763
02-Feb-2008 20:36:22 116.59808 39.8877
02-Feb-2008 20:41:24 116.598 39.88773
02-Feb-2008 20:46:26 116.59807 39.88775
02-Feb-2008 20:51:28 116.59807 39.88775
02-Feb-2008 20:56:30 116.59809 39.8877
02-Feb-2008 21:01:32 116.59813 39.88766
02-Feb-2008 21:06:34 116.5982 39.88765
02-Feb-2008 21:11:36 116.59809 39.88769
02-Feb-2008 21:16:38 116.5981 39.88756
02-Feb-2008 21:26:42 116.59823 39.88774
02-Feb-2008 21:36:46 116.59816 39.88792
02-Feb-2008 21:41:48 116.59814 39.88767
02-Feb-2008 21:46:50 116.59814 39.88766
02-Feb-2008 21:51:52 116.59818 39.88771
02-Feb-2008 21:56:54 116.59812 39.88773
02-Feb-2008 22:11:59 116.59807 39.88758
02-Feb-2008 22:17:01 116.5981 39.88766
02-Feb-2008 22:22:03 116.59814 39.88758
02-Feb-2008 22:27:05 116.59811 39.88776
02-Feb-2008 22:32:07 116.59819 39.88775
02-Feb-2008 22:32:07 116.59819 39.88775
02-Feb-2008 22:37:09 116.59812 39.88776
02-Feb-2008 22:42:11 116.59813 39.88771
02-Feb-2008 22:47:13 116.59813 39.88771
02-Feb-2008 22:52:15 116.59816 39.88782
02-Feb-2008 22:57:17 116.59815 39.88762
02-Feb-2008 23:02:19 116.59818 39.88771
02-Feb-2008 23:07:21 116.59807 39.8877
02-Feb-2008 23:12:23 116.59821 39.88774
02-Feb-2008 23:17:25 116.59816 39.88773
02-Feb-2008 23:22:27 116.59811 39.88776
02-Feb-2008 23:27:29 116.59816 39.88776
02-Feb-2008 23:32:31 116.59806 39.88772
02-Feb-2008 23:37:32 116.59806 39.88775
02-Feb-2008 23:47:36 116.59811 39.88777
02-Feb-2008 23:52:38 116.5981 39.8877
02-Feb-2008 23:57:40 116.59816 39.88766
03-Feb-2008 00:02:42 116.59815 39.88758
03-Feb-2008 00:07:44 116.59819 39.88761
03-Feb-2008 00:12:46 116.59815 39.88755
03-Feb-2008 00:17:48 116.59817 39.88774
03-Feb-2008 00:22:50 116.59816 39.8876
03-Feb-2008 00:27:52 116.59818 39.88761
03-Feb-2008 00:32:54 116.59819 39.88755
03-Feb-2008 00:32:54 116.59819 39.88755
03-Feb-2008 00:37:56 116.59814 39.8875
03-Feb-2008 00:42:58 116.59812 39.88761
03-Feb-2008 00:48:00 116.59814 39.88763
03-Feb-2008 00:58:03 116.59816 39.88744
03-Feb-2008 01:03:05 116.59818 39.88744
03-Feb-2008 01:08:07 116.59816 39.88752
03-Feb-2008 01:13:09 116.59816 39.88749
03-Feb-2008 01:17:02 116.59819 39.88742
03-Feb-2008 01:18:11 116.59819 39.8874
03-Feb-2008 01:23:13 116.59816 39.8875
03-Feb-2008 01:28:15 116.59818 39.88736
03-Feb-2008 01:33:17 116.59819 39.88737
03-Feb-2008 01:38:19 116.59817 39.88741
03-Feb-2008 01:43:21 116.59813 39.88755
03-Feb-2008 01:48:23 116.59815 39.88767
03-Feb-2008 01:53:25 116.59816 39.88771
03-Feb-2008 01:58:27 116.59817 39.88766
03-Feb-2008 02:18:35 116.59811 39.88766
03-Feb-2008 02:23:36 116.59814 39.8877
03-Feb-2008 11:24:14 116.45567 39.91683
03-Feb-2008 11:29:16 116.44452 39.92164
03-Feb-2008 11:34:18 116.43137 39.92596
03-Feb-2008 11:44:22 116.45527 39.92644
03-Feb-2008 11:49:24 116.46227 39.92845
03-Feb-2008 11:54:26 116.47778 39.93244
03-Feb-2008 11:54:26 116.47778 39.93244
03-Feb-2008 11:59:28 116.48326 39.95357
03-Feb-2008 12:04:30 116.48382 39.96638
03-Feb-2008 12:09:32 116.49708 39.97189
03-Feb-2008 12:14:34 116.49683 39.97448
03-Feb-2008 12:29:40 116.49685 39.97452
03-Feb-2008 12:39:44 116.49687 39.9745
03-Feb-2008 12:44:46 116.49685 39.97445
03-Feb-2008 12:49:48 116.49682 39.97452
03-Feb-2008 12:59:51 116.49679 39.9745
03-Feb-2008 13:04:53 116.4968 39.97456
03-Feb-2008 13:09:55 116.49193 39.97066
