Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:45 116.41785 39.99178
02-Feb-2008 13:50:33 116.41783 39.99338
02-Feb-2008 13:52:39 116.41162 39.9938
02-Feb-2008 13:55:31 116.41122 39.97583
02-Feb-2008 13:55:59 116.41127 39.97492
02-Feb-2008 13:57:23 116.41165 39.96977
02-Feb-2008 13:57:32 116.41162 39.9696
02-Feb-2008 13:58:29 116.4117 39.96857
02-Feb-2008 14:02:17 116.41828 39.96765
02-Feb-2008 14:07:17 116.45293 39.95302
02-Feb-2008 14:07:26 116.45303 39.95292
02-Feb-2008 14:11:42 116.46147 39.95658
02-Feb-2008 14:11:57 116.4613 39.95638
02-Feb-2008 14:12:28 116.46167 39.9551
02-Feb-2008 14:51:52 116.43928 39.88167
02-Feb-2008 15:00:31 116.35902 39.86905
02-Feb-2008 15:02:10 116.34862 39.86828
02-Feb-2008 15:03:35 116.34588 39.86852
02-Feb-2008 15:18:07 116.34562 39.8688
02-Feb-2008 15:18:12 116.34553 39.86878
02-Feb-2008 15:18:27 116.34555 39.86848
02-Feb-2008 15:29:49 116.43978 39.87928
02-Feb-2008 15:34:49 116.45957 39.90347
02-Feb-2008 15:36:28 116.4716 39.90395
02-Feb-2008 15:36:28 116.4716 39.90395
02-Feb-2008 15:42:13 116.47167 39.90573
02-Feb-2008 15:42:17 116.47168 39.90587
02-Feb-2008 15:48:00 116.47168 39.90675
02-Feb-2008 15:48:55 116.46797 39.90638
02-Feb-2008 15:49:01 116.4677 39.90673
02-Feb-2008 15:49:22 116.46742 39.90802
02-Feb-2008 15:49:31 116.46723 39.90847
02-Feb-2008 15:49:51 116.46632 39.90895
02-Feb-2008 15:50:10 116.46605 39.90915
02-Feb-2008 15:51:16 116.46367 39.90742
02-Feb-2008 15:51:44 116.46357 39.90967
02-Feb-2008 15:54:55 116.45593 39.91392
02-Feb-2008 15:59:55 116.45562 39.93458
02-Feb-2008 16:07:20 116.44322 39.95388
02-Feb-2008 16:09:02 116.4368 39.9489
02-Feb-2008 16:09:54 116.43617 39.9484
02-Feb-2008 16:12:34 116.43288 39.94595
02-Feb-2008 16:15:03 116.42792 39.94473
02-Feb-2008 16:15:03 116.42792 39.94473
02-Feb-2008 16:15:26 116.42792 39.94557
02-Feb-2008 16:19:25 116.41918 39.9522
02-Feb-2008 16:20:24 116.419 39.95263
02-Feb-2008 16:21:31 116.4137 39.95258
02-Feb-2008 16:27:14 116.41858 39.95797
02-Feb-2008 16:31:18 116.41737 39.96685
02-Feb-2008 16:32:44 116.41848 39.9678
02-Feb-2008 16:32:55 116.41848 39.96778
02-Feb-2008 16:48:13 116.48105 39.95702
02-Feb-2008 18:11:10 116.3321 39.88863
02-Feb-2008 18:11:30 116.33152 39.88865
02-Feb-2008 18:14:15 116.33013 39.8886
02-Feb-2008 18:16:51 116.32803 39.88863
02-Feb-2008 18:17:24 116.32778 39.88863
02-Feb-2008 18:19:09 116.32615 39.88868
02-Feb-2008 18:20:44 116.32505 39.88872
02-Feb-2008 18:20:44 116.32505 39.88872
02-Feb-2008 18:21:02 116.32432 39.88872
02-Feb-2008 18:21:37 116.32275 39.88872
02-Feb-2008 18:23:31 116.3213 39.88875
02-Feb-2008 18:25:20 116.31863 39.88867
02-Feb-2008 18:26:30 116.3176 39.88857
02-Feb-2008 18:28:00 116.31647 39.88835
02-Feb-2008 18:29:42 116.31388 39.88753
02-Feb-2008 18:30:09 116.3132 39.88725
02-Feb-2008 18:30:54 116.31178 39.88663
02-Feb-2008 18:37:10 116.30435 39.89905
02-Feb-2008 18:37:54 116.30452 39.90122
02-Feb-2008 18:39:58 116.30455 39.90205
02-Feb-2008 18:44:51 116.31305 39.92678
02-Feb-2008 18:45:21 116.31352 39.92683
02-Feb-2008 18:51:41 116.31968 39.93323
02-Feb-2008 18:56:41 116.34827 39.9388
02-Feb-2008 18:56:56 116.34898 39.93885
02-Feb-2008 18:57:19 116.34943 39.93925
02-Feb-2008 18:59:06 116.35192 39.94285
02-Feb-2008 18:59:10 116.35197 39.94287
02-Feb-2008 19:04:11 116.37318 39.95742
02-Feb-2008 19:07:26 116.37423 39.97977
02-Feb-2008 19:07:29 116.37423 39.9798
02-Feb-2008 19:07:34 116.37423 39.97988
02-Feb-2008 19:11:11 116.38135 39.98982
02-Feb-2008 19:12:49 116.38117 39.99258
02-Feb-2008 19:13:35 116.38082 39.99605
