Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:50 116.43864 39.88653
02-Feb-2008 13:39:37 116.45794 39.88291
02-Feb-2008 13:41:53 116.45817 39.88276
02-Feb-2008 14:23:25 116.45975 39.88301
02-Feb-2008 14:26:12 116.45073 39.88314
02-Feb-2008 14:28:27 116.43499 39.8831
02-Feb-2008 14:31:13 116.42489 39.88555
02-Feb-2008 14:33:28 116.42176 39.89164
02-Feb-2008 14:37:15 116.42202 39.89069
02-Feb-2008 14:38:30 116.42298 39.88973
02-Feb-2008 14:38:30 116.42298 39.88973
02-Feb-2008 14:43:18 116.42223 39.89087
02-Feb-2008 14:43:18 116.42223 39.89087
02-Feb-2008 22:30:01 116.42409 39.8886
02-Feb-2008 22:31:48 116.42509 39.88306
02-Feb-2008 22:35:03 116.4486 39.88327
02-Feb-2008 22:39:50 116.45817 39.88277
02-Feb-2008 23:31:25 116.46116 39.88288
02-Feb-2008 23:34:12 116.46148 39.88106
02-Feb-2008 23:36:27 116.46148 39.88106
02-Feb-2008 23:39:14 116.4594 39.88279
02-Feb-2008 23:41:14 116.45826 39.88269
03-Feb-2008 02:56:55 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 02:57:16 116.45853 39.88289
03-Feb-2008 08:41:07 116.46151 39.88101
03-Feb-2008 08:41:07 116.46151 39.88101
03-Feb-2008 08:43:51 116.46162 39.88265
03-Feb-2008 08:46:09 116.45536 39.88572
03-Feb-2008 08:48:52 116.45571 39.91247
03-Feb-2008 08:51:11 116.45572 39.93154
03-Feb-2008 08:53:54 116.447 39.92545
03-Feb-2008 08:56:13 116.44822 39.92529
03-Feb-2008 08:58:56 116.44731 39.92199
03-Feb-2008 09:01:15 116.43988 39.92556
03-Feb-2008 09:06:16 116.44417 39.93529
03-Feb-2008 09:09:00 116.43831 39.93229
03-Feb-2008 09:10:08 116.44419 39.93055
03-Feb-2008 09:10:08 116.44419 39.93055
03-Feb-2008 09:11:18 116.44416 39.923
03-Feb-2008 09:15:10 116.4524 39.92196
03-Feb-2008 09:16:20 116.4551 39.91866
03-Feb-2008 09:21:22 116.44409 39.91298
03-Feb-2008 09:27:47 116.41669 39.9076
03-Feb-2008 09:31:25 116.42091 39.90536
03-Feb-2008 09:36:27 116.46983 39.90363
03-Feb-2008 09:37:54 116.47139 39.90243
03-Feb-2008 09:41:28 116.4714 39.89795
03-Feb-2008 09:46:30 116.46307 39.89199
03-Feb-2008 09:50:02 116.45512 39.90709
03-Feb-2008 09:51:32 116.44552 39.90706
03-Feb-2008 09:55:04 116.42456 39.90714
03-Feb-2008 09:56:33 116.42201 39.90702
03-Feb-2008 10:00:06 116.39982 39.90654
03-Feb-2008 10:05:08 116.37895 39.90592
03-Feb-2008 10:10:10 116.36803 39.90966
03-Feb-2008 10:11:39 116.368 39.90963
