Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:52 116.4135 39.85607
02-Feb-2008 13:47:52 116.38113 39.85573
02-Feb-2008 13:53:52 116.34863 39.85102
02-Feb-2008 14:01:33 116.76488 39.80968
02-Feb-2008 14:07:33 116.76488 39.80968
02-Feb-2008 14:13:33 116.76488 39.80968
02-Feb-2008 14:26:02 116.35055 39.90198
02-Feb-2008 14:32:02 116.35003 39.9246
02-Feb-2008 14:38:07 116.34608 39.93953
02-Feb-2008 14:50:07 116.30412 39.91253
02-Feb-2008 14:56:07 116.30398 39.8858
02-Feb-2008 15:02:07 116.31693 39.86655
02-Feb-2008 15:58:30 116.33137 39.86185
02-Feb-2008 16:04:30 116.3381 39.85657
02-Feb-2008 16:10:30 116.33328 39.85667
02-Feb-2008 16:17:26 116.31118 39.85687
02-Feb-2008 16:23:26 116.2937 39.86485
02-Feb-2008 16:29:26 116.30513 39.87832
02-Feb-2008 16:35:26 116.31057 39.88528
02-Feb-2008 16:41:26 116.30558 39.88362
02-Feb-2008 16:47:26 116.27303 39.87478
02-Feb-2008 16:53:26 116.2767 39.8551
02-Feb-2008 16:59:32 116.28407 39.8296
02-Feb-2008 17:06:05 116.32198 39.82888
02-Feb-2008 17:12:05 116.35117 39.84022
02-Feb-2008 17:18:05 116.3508 39.84337
02-Feb-2008 17:39:23 116.34823 39.84163
02-Feb-2008 17:45:23 116.3263 39.82935
02-Feb-2008 17:51:23 116.3058 39.82903
02-Feb-2008 17:58:28 116.33922 39.82777
02-Feb-2008 18:04:28 116.33857 39.81797
02-Feb-2008 18:10:28 116.34222 39.78838
02-Feb-2008 18:16:28 116.3151 39.77633
02-Feb-2008 18:22:28 116.32603 39.75603
02-Feb-2008 18:28:28 116.33328 39.74123
02-Feb-2008 18:34:28 116.33738 39.779
02-Feb-2008 18:40:28 116.33982 39.83425
02-Feb-2008 18:46:28 116.35843 39.86777
02-Feb-2008 18:52:28 116.3683 39.87867
02-Feb-2008 18:58:28 116.37853 39.88972
02-Feb-2008 19:04:28 116.36993 39.88795
02-Feb-2008 19:10:30 116.368 39.8784
02-Feb-2008 19:16:37 116.36798 39.86633
02-Feb-2008 19:22:50 116.36513 39.85023
02-Feb-2008 19:28:50 116.36815 39.86642
02-Feb-2008 19:34:50 116.36833 39.87623
02-Feb-2008 19:40:50 116.36488 39.86933
02-Feb-2008 19:52:50 116.33932 39.82997
02-Feb-2008 19:58:50 116.36032 39.80397
02-Feb-2008 20:04:50 116.37193 39.78975
02-Feb-2008 20:11:45 116.37463 39.76278
02-Feb-2008 20:17:45 116.39897 39.73713
02-Feb-2008 20:23:45 116.4148 39.70663
03-Feb-2008 07:37:04 116.42222 39.69152
03-Feb-2008 07:49:04 116.38388 39.72008
03-Feb-2008 07:55:04 116.3401 39.72715
03-Feb-2008 08:01:04 116.34095 39.75445
03-Feb-2008 08:07:04 116.33597 39.77395
03-Feb-2008 08:13:04 116.33977 39.80412
03-Feb-2008 08:19:04 116.35292 39.83743
03-Feb-2008 08:31:10 116.37582 39.85597
03-Feb-2008 08:37:10 116.34715 39.85063
03-Feb-2008 08:43:10 116.35438 39.867
03-Feb-2008 09:08:56 116.3679 39.85592
03-Feb-2008 09:14:56 116.3287 39.84777
