Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:24 116.39 39.93345
02-Feb-2008 13:38:48 116.38748 39.94762
02-Feb-2008 13:39:26 116.38368 39.94773
02-Feb-2008 13:43:50 116.3648 39.9472
02-Feb-2008 13:44:28 116.36294 39.94666
02-Feb-2008 13:48:51 116.35421 39.94382
02-Feb-2008 13:49:29 116.35339 39.94357
02-Feb-2008 13:53:53 116.34707 39.93617
02-Feb-2008 13:54:31 116.34414 39.93555
02-Feb-2008 13:58:55 116.33759 39.93239
02-Feb-2008 13:59:33 116.33764 39.93234
02-Feb-2008 14:04:34 116.32787 39.93109
02-Feb-2008 14:04:34 116.32787 39.93109
02-Feb-2008 14:08:58 116.31732 39.92235
02-Feb-2008 14:09:36 116.31702 39.92238
02-Feb-2008 14:14:00 116.29579 39.92274
02-Feb-2008 14:14:38 116.2915 39.92277
02-Feb-2008 14:19:01 116.26318 39.92309
02-Feb-2008 14:19:39 116.25803 39.92322
02-Feb-2008 14:24:03 116.23335 39.92459
02-Feb-2008 14:24:03 116.23335 39.92459
02-Feb-2008 14:24:41 116.23054 39.92408
02-Feb-2008 14:29:05 116.19541 39.92355
02-Feb-2008 14:29:43 116.19162 39.92503
02-Feb-2008 14:34:06 116.20051 39.91448
02-Feb-2008 14:34:44 116.2003 39.9105
02-Feb-2008 14:36:45 116.19982 39.90951
02-Feb-2008 14:41:52 116.19991 39.90962
02-Feb-2008 14:41:52 116.19991 39.90962
02-Feb-2008 14:41:52 116.19991 39.90962
02-Feb-2008 14:41:52 116.19991 39.90962
02-Feb-2008 14:41:52 116.19991 39.90962
02-Feb-2008 14:41:52 116.19991 39.90962
02-Feb-2008 15:17:03 116.20461 39.90057
02-Feb-2008 15:17:03 116.20461 39.90057
02-Feb-2008 15:17:12 116.20451 39.90014
02-Feb-2008 15:17:12 116.20451 39.90014
02-Feb-2008 15:22:05 116.20153 39.90012
02-Feb-2008 15:22:14 116.20155 39.90008
02-Feb-2008 15:27:06 116.20152 39.90011
02-Feb-2008 15:32:08 116.20153 39.9002
02-Feb-2008 15:32:17 116.20154 39.90019
02-Feb-2008 15:37:10 116.20156 39.90017
02-Feb-2008 15:37:19 116.20153 39.90015
02-Feb-2008 15:42:11 116.20154 39.90013
02-Feb-2008 15:42:21 116.20152 39.90011
02-Feb-2008 15:47:13 116.20852 39.90471
02-Feb-2008 15:47:22 116.20854 39.90547
02-Feb-2008 15:52:15 116.21325 39.89961
02-Feb-2008 15:52:24 116.21267 39.89925
02-Feb-2008 15:57:26 116.21876 39.89781
02-Feb-2008 16:00:18 116.21878 39.89778
