Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 116.3136 39.97462
02-Feb-2008 13:40:10 116.31915 39.97279
02-Feb-2008 13:50:30 116.3627 39.96638
02-Feb-2008 13:54:37 116.38848 39.97027
02-Feb-2008 13:59:14 116.40118 39.97026
02-Feb-2008 14:04:14 116.36752 39.96688
02-Feb-2008 14:09:14 116.34124 39.966
02-Feb-2008 14:14:14 116.33987 39.96136
02-Feb-2008 14:14:14 116.33987 39.96136
02-Feb-2008 14:19:14 116.3719 39.96682
02-Feb-2008 14:21:28 116.37929 39.96446
02-Feb-2008 14:26:28 116.39896 39.96725
02-Feb-2008 14:31:28 116.405 39.9701
02-Feb-2008 14:36:28 116.38895 39.97394
02-Feb-2008 14:41:28 116.40071 39.96765
02-Feb-2008 14:45:57 116.40186 39.94962
02-Feb-2008 14:49:23 116.42018 39.94781
02-Feb-2008 14:50:57 116.42706 39.94712
02-Feb-2008 14:55:57 116.42857 39.91645
02-Feb-2008 15:00:01 116.42009 39.9134
02-Feb-2008 15:02:12 116.42059 39.91293
02-Feb-2008 15:05:12 116.41303 39.91565
02-Feb-2008 15:07:12 116.41144 39.92028
02-Feb-2008 15:10:12 116.41926 39.92299
02-Feb-2008 15:12:29 116.4165 39.92303
02-Feb-2008 15:17:29 116.39384 39.92207
02-Feb-2008 15:22:29 116.37544 39.91352
02-Feb-2008 15:27:29 116.36274 39.91495
02-Feb-2008 15:28:32 116.36269 39.91657
02-Feb-2008 15:33:32 116.35928 39.91268
02-Feb-2008 15:38:32 116.35793 39.9128
02-Feb-2008 15:43:32 116.35131 39.91272
02-Feb-2008 15:48:32 116.33901 39.91281
02-Feb-2008 15:49:40 116.33365 39.91274
02-Feb-2008 15:58:32 116.32803 39.92571
02-Feb-2008 16:03:32 116.31978 39.93372
02-Feb-2008 16:08:32 116.30412 39.94495
02-Feb-2008 16:21:21 116.311 39.97903
02-Feb-2008 16:23:32 116.31062 39.98371
02-Feb-2008 16:29:41 116.31618 40.00973
02-Feb-2008 16:29:41 116.31618 40.00973
02-Feb-2008 16:33:31 116.33086 40.00416
02-Feb-2008 16:38:31 116.33441 39.98861
02-Feb-2008 16:43:31 116.33931 39.97483
02-Feb-2008 16:46:22 116.34692 39.97122
02-Feb-2008 16:48:34 116.34705 39.96829
02-Feb-2008 16:59:49 116.35003 39.95006
02-Feb-2008 17:07:34 116.35471 39.93896
02-Feb-2008 17:10:00 116.34376 39.93859
02-Feb-2008 17:15:00 116.31864 39.94539
02-Feb-2008 17:20:00 116.3288 39.96009
02-Feb-2008 17:21:38 116.32905 39.9626
02-Feb-2008 17:30:00 116.34158 39.95685
02-Feb-2008 17:40:00 116.34974 39.94331
