Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:35 116.31566 39.89192
02-Feb-2008 13:37:35 116.31494 39.88331
02-Feb-2008 13:40:38 116.31667 39.88318
02-Feb-2008 13:45:38 116.31513 39.88738
02-Feb-2008 13:50:38 116.30439 39.89341
02-Feb-2008 13:55:38 116.30423 39.92521
02-Feb-2008 14:00:38 116.2916 39.94579
02-Feb-2008 14:05:38 116.27451 39.95197
02-Feb-2008 14:06:01 116.27451 39.95201
02-Feb-2008 14:11:01 116.28896 39.94644
02-Feb-2008 14:21:01 116.30266 39.9116
02-Feb-2008 14:26:01 116.31486 39.90988
02-Feb-2008 14:31:01 116.32915 39.9062
02-Feb-2008 14:36:01 116.34649 39.90056
02-Feb-2008 14:41:01 116.34685 39.88846
02-Feb-2008 14:46:01 116.34371 39.87623
02-Feb-2008 14:48:13 116.34128 39.8724
02-Feb-2008 14:48:13 116.34128 39.8724
02-Feb-2008 14:53:13 116.34149 39.88811
02-Feb-2008 14:55:22 116.33702 39.89091
02-Feb-2008 14:59:30 116.34201 39.89315
02-Feb-2008 15:04:30 116.3428 39.87295
02-Feb-2008 15:09:33 116.34134 39.86813
02-Feb-2008 15:09:36 116.34134 39.86813
02-Feb-2008 15:14:31 116.3414 39.86797
02-Feb-2008 15:16:37 116.3414 39.86797
02-Feb-2008 15:21:36 116.34141 39.86798
02-Feb-2008 15:26:36 116.34139 39.86801
02-Feb-2008 15:31:35 116.3412 39.86853
02-Feb-2008 15:31:35 116.3412 39.86853
02-Feb-2008 15:36:36 116.34132 39.86828
02-Feb-2008 15:41:25 116.34082 39.86758
02-Feb-2008 15:51:25 116.34753 39.8801
02-Feb-2008 15:56:25 116.34706 39.88695
02-Feb-2008 16:01:25 116.35398 39.89773
02-Feb-2008 16:02:26 116.35714 39.89739
02-Feb-2008 16:06:25 116.35736 39.89524
02-Feb-2008 16:11:25 116.36518 39.89822
02-Feb-2008 16:16:25 116.36713 39.89815
02-Feb-2008 16:21:25 116.36768 39.90397
02-Feb-2008 16:23:33 116.37032 39.90453
02-Feb-2008 16:26:25 116.37531 39.90422
02-Feb-2008 16:31:25 116.37849 39.89076
02-Feb-2008 16:42:40 116.38064 39.85698
02-Feb-2008 16:46:25 116.38227 39.8553
02-Feb-2008 16:51:25 116.39084 39.85568
02-Feb-2008 16:56:25 116.4462 39.85945
02-Feb-2008 17:01:25 116.45623 39.89187
02-Feb-2008 17:06:25 116.48252 39.89174
02-Feb-2008 17:08:46 116.48227 39.89005
02-Feb-2008 17:13:46 116.47156 39.88297
02-Feb-2008 17:23:46 116.4387 39.88324
02-Feb-2008 17:28:46 116.42938 39.8705
02-Feb-2008 17:33:24 116.40503 39.87174
02-Feb-2008 17:38:24 116.36959 39.86972
02-Feb-2008 17:43:24 116.36515 39.85329
02-Feb-2008 17:48:24 116.36502 39.8464
02-Feb-2008 17:53:24 116.36502 39.84595
02-Feb-2008 17:56:30 116.36368 39.84462
02-Feb-2008 18:01:30 116.35879 39.83145
02-Feb-2008 18:06:30 116.34069 39.83055
02-Feb-2008 18:11:30 116.33897 39.82929
02-Feb-2008 18:16:30 116.33912 39.8227
02-Feb-2008 18:26:30 116.34017 39.79731
02-Feb-2008 18:31:30 116.33519 39.7752
02-Feb-2008 18:36:30 116.33678 39.76174
02-Feb-2008 18:41:30 116.34634 39.75397
02-Feb-2008 18:46:30 116.34633 39.75398
