Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:07 116.33314 39.92538
02-Feb-2008 13:37:49 116.33858 39.92681
02-Feb-2008 13:40:08 116.34635 39.92695
02-Feb-2008 13:42:50 116.34929 39.92261
02-Feb-2008 13:45:09 116.34704 39.9226
02-Feb-2008 13:47:52 116.34347 39.92702
02-Feb-2008 13:50:11 116.3298 39.92695
02-Feb-2008 13:50:11 116.3298 39.92695
02-Feb-2008 13:52:54 116.32239 39.92698
02-Feb-2008 13:55:13 116.3201 39.93089
02-Feb-2008 13:55:13 116.3201 39.93089
02-Feb-2008 13:57:55 116.33655 39.93099
02-Feb-2008 14:00:14 116.3453 39.93107
02-Feb-2008 14:02:57 116.3521 39.93091
02-Feb-2008 14:07:59 116.36661 39.93628
02-Feb-2008 14:10:18 116.36646 39.93863
02-Feb-2008 14:13:00 116.36793 39.94709
02-Feb-2008 14:15:19 116.3853 39.94751
02-Feb-2008 14:18:01 116.41952 39.94807
02-Feb-2008 14:20:20 116.44177 39.95049
02-Feb-2008 14:23:03 116.46517 39.96975
02-Feb-2008 14:25:22 116.4504 39.9788
02-Feb-2008 14:30:23 116.46058 39.98613
02-Feb-2008 14:33:06 116.45681 39.9918
02-Feb-2008 14:35:25 116.44636 39.99523
02-Feb-2008 14:38:08 116.43851 39.98701
02-Feb-2008 14:40:27 116.41948 39.98778
02-Feb-2008 14:43:09 116.41804 39.98025
02-Feb-2008 14:45:28 116.41842 39.97005
02-Feb-2008 14:48:11 116.41862 39.96073
02-Feb-2008 14:48:11 116.41862 39.96073
02-Feb-2008 14:50:30 116.41019 39.95789
02-Feb-2008 14:53:13 116.40213 39.95782
02-Feb-2008 14:58:14 116.39571 39.95569
02-Feb-2008 15:00:33 116.39574 39.95572
02-Feb-2008 15:05:35 116.39574 39.95569
02-Feb-2008 15:08:18 116.3957 39.9556
02-Feb-2008 15:10:37 116.39577 39.95565
02-Feb-2008 15:13:19 116.39565 39.9556
02-Feb-2008 15:15:38 116.39563 39.95567
02-Feb-2008 15:18:21 116.39568 39.95571
02-Feb-2008 15:20:40 116.39571 39.95568
02-Feb-2008 15:23:23 116.39576 39.95567
02-Feb-2008 15:25:42 116.39563 39.95569
02-Feb-2008 15:28:24 116.39558 39.9557
02-Feb-2008 15:53:02 116.46102 39.92991
02-Feb-2008 15:57:47 116.45931 39.92201
02-Feb-2008 15:58:06 116.45772 39.92202
02-Feb-2008 16:03:36 116.44506 39.92152
02-Feb-2008 16:12:52 116.44009 39.92282
02-Feb-2008 16:17:54 116.43835 39.93955
02-Feb-2008 16:18:10 116.43946 39.94051
02-Feb-2008 16:22:55 116.4399 39.94856
02-Feb-2008 16:23:12 116.43996 39.94863
02-Feb-2008 16:28:13 116.43613 39.93984
02-Feb-2008 16:32:59 116.41511 39.93959
02-Feb-2008 16:33:15 116.41349 39.93958
02-Feb-2008 16:38:00 116.40428 39.94196
02-Feb-2008 16:48:04 116.41653 39.94663
02-Feb-2008 16:48:20 116.41642 39.94638
02-Feb-2008 17:58:26 116.4439 39.90829
02-Feb-2008 18:15:38 116.4644 39.89587
02-Feb-2008 18:18:33 116.46654 39.89259
02-Feb-2008 18:23:34 116.47103 39.88356
02-Feb-2008 18:25:42 116.471 39.8797
02-Feb-2008 18:25:42 116.471 39.8797
02-Feb-2008 18:28:36 116.46799 39.87868
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
02-Feb-2008 18:33:49 116.46795 39.87864
