Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.39591 39.95679
02-Feb-2008 13:40:37 116.39655 39.95623
02-Feb-2008 13:45:38 116.39655 39.95623
02-Feb-2008 13:50:40 116.39657 39.95625
02-Feb-2008 13:55:42 116.3966 39.95627
02-Feb-2008 14:05:45 116.38885 39.95821
02-Feb-2008 14:10:47 116.3678 39.96673
02-Feb-2008 14:20:51 116.32027 39.96561
02-Feb-2008 14:25:53 116.32838 39.96147
02-Feb-2008 14:30:54 116.3257 39.95602
02-Feb-2008 14:36:18 116.34985 39.94756
02-Feb-2008 14:40:58 116.34832 39.93635
02-Feb-2008 14:46:00 116.34832 39.93635
02-Feb-2008 14:51:02 116.35277 39.9425
02-Feb-2008 14:56:03 116.37256 39.94966
02-Feb-2008 15:01:05 116.38945 39.93882
02-Feb-2008 15:06:07 116.39021 39.92713
02-Feb-2008 15:11:09 116.4 39.9138
02-Feb-2008 15:21:11 116.4197 39.90699
02-Feb-2008 15:26:30 116.47165 39.90381
02-Feb-2008 15:31:15 116.48392 39.93783
02-Feb-2008 15:36:17 116.47565 39.97284
02-Feb-2008 15:41:18 116.47189 39.97903
02-Feb-2008 15:41:18 116.47189 39.97903
02-Feb-2008 15:46:20 116.47362 39.98718
02-Feb-2008 15:51:22 116.46714 40.00497
02-Feb-2008 15:56:24 116.46196 40.00741
02-Feb-2008 16:01:26 116.45195 39.99952
02-Feb-2008 16:11:29 116.42876 39.9882
02-Feb-2008 16:16:31 116.41778 39.98642
02-Feb-2008 16:21:33 116.40273 39.98734
02-Feb-2008 16:26:35 116.40069 39.9907
02-Feb-2008 16:31:36 116.40128 39.97056
02-Feb-2008 16:41:40 116.36138 39.96653
02-Feb-2008 16:46:42 116.34811 39.97468
02-Feb-2008 16:51:44 116.3374 39.97501
02-Feb-2008 16:56:45 116.33929 39.97534
02-Feb-2008 17:01:47 116.34713 39.9621
02-Feb-2008 17:06:49 116.34764 39.95785
02-Feb-2008 17:21:54 116.34491 39.94248
02-Feb-2008 17:26:56 116.32922 39.95538
02-Feb-2008 17:37:00 116.32746 39.97621
02-Feb-2008 17:42:01 116.32719 39.9844
02-Feb-2008 17:47:03 116.30911 39.99831
02-Feb-2008 17:47:03 116.30911 39.99831
02-Feb-2008 17:52:05 116.31238 40.01101
02-Feb-2008 17:57:07 116.29826 39.99606
02-Feb-2008 18:02:09 116.29961 39.981
02-Feb-2008 18:07:10 116.30726 39.98084
