Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.44686 39.92568
02-Feb-2008 13:44:09 116.44469 39.92578
02-Feb-2008 13:49:11 116.44429 39.94427
02-Feb-2008 13:54:13 116.46495 39.9696
02-Feb-2008 13:59:14 116.45651 39.98849
02-Feb-2008 14:04:16 116.46555 40.00383
02-Feb-2008 14:09:18 116.47324 40.01157
02-Feb-2008 14:14:20 116.45724 40.0036
02-Feb-2008 14:14:20 116.45724 40.0036
02-Feb-2008 14:19:21 116.45079 39.98513
02-Feb-2008 14:24:23 116.43325 39.96651
02-Feb-2008 14:29:25 116.41218 39.96796
02-Feb-2008 14:34:27 116.40488 39.96368
02-Feb-2008 14:39:29 116.41321 39.95261
02-Feb-2008 14:49:32 116.41956 39.92886
02-Feb-2008 14:54:34 116.42038 39.91561
02-Feb-2008 14:59:36 116.41165 39.90715
02-Feb-2008 15:04:38 116.39475 39.899
02-Feb-2008 15:09:39 116.39231 39.88672
02-Feb-2008 15:14:41 116.39441 39.87544
02-Feb-2008 15:19:43 116.40038 39.87057
02-Feb-2008 15:24:45 116.44244 39.87026
02-Feb-2008 15:29:46 116.43879 39.86454
02-Feb-2008 15:34:48 116.4332 39.86451
02-Feb-2008 15:39:50 116.41858 39.86426
02-Feb-2008 15:44:52 116.39343 39.86393
02-Feb-2008 15:49:54 116.39259 39.85765
02-Feb-2008 15:52:45 116.39259 39.85765
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 15:58:18 116.39268 39.85755
02-Feb-2008 17:20:34 116.42142 39.89544
02-Feb-2008 17:25:36 116.41712 39.90239
02-Feb-2008 17:30:38 116.43533 39.90708
02-Feb-2008 17:35:40 116.45147 39.90518
02-Feb-2008 17:40:41 116.44733 39.91651
