Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:06 116.58678 40.07789
02-Feb-2008 13:44:06 116.58588 40.07963
02-Feb-2008 13:45:07 116.58223 40.07508
02-Feb-2008 13:46:07 116.58261 40.06548
02-Feb-2008 13:47:07 116.58412 40.05381
02-Feb-2008 13:48:07 116.57934 40.04744
02-Feb-2008 13:49:08 116.57555 40.04393
02-Feb-2008 13:49:48 116.56955 40.03731
02-Feb-2008 13:50:03 116.56639 40.03512
02-Feb-2008 13:50:03 116.56639 40.03512
02-Feb-2008 13:50:08 116.56514 40.03453
02-Feb-2008 13:50:08 116.56514 40.03453
02-Feb-2008 13:51:08 116.55145 40.02852
02-Feb-2008 13:52:09 116.53641 40.02348
02-Feb-2008 13:53:09 116.52218 40.0184
02-Feb-2008 13:54:09 116.5091 40.01148
02-Feb-2008 13:54:49 116.50191 40.00496
02-Feb-2008 13:54:50 116.50173 40.00479
02-Feb-2008 13:55:10 116.49809 40.00151
02-Feb-2008 13:56:10 116.4873 39.99172
02-Feb-2008 13:57:10 116.47723 39.98263
02-Feb-2008 13:58:11 116.46761 39.97398
02-Feb-2008 13:59:11 116.45784 39.96518
02-Feb-2008 13:59:51 116.45126 39.95927
02-Feb-2008 14:00:11 116.44843 39.95675
02-Feb-2008 14:01:12 116.4487 39.95594
02-Feb-2008 14:02:12 116.45039 39.95477
02-Feb-2008 14:03:12 116.45022 39.95461
02-Feb-2008 14:04:53 116.45258 39.95273
02-Feb-2008 14:09:54 116.44924 39.94034
02-Feb-2008 14:14:56 116.44919 39.93343
02-Feb-2008 14:18:36 116.45221 39.92711
02-Feb-2008 14:18:36 116.45221 39.92711
02-Feb-2008 14:19:36 116.45479 39.92744
02-Feb-2008 14:19:58 116.45516 39.92616
02-Feb-2008 14:20:36 116.45521 39.92267
02-Feb-2008 14:21:37 116.45509 39.92208
02-Feb-2008 14:22:37 116.45451 39.91862
02-Feb-2008 14:23:37 116.452 39.9186
02-Feb-2008 14:24:38 116.45145 39.91692
02-Feb-2008 14:24:59 116.4513 39.9166
02-Feb-2008 14:25:38 116.45161 39.91537
02-Feb-2008 14:26:38 116.45457 39.9146
02-Feb-2008 14:28:39 116.45592 39.91421
02-Feb-2008 14:30:01 116.45515 39.91083
02-Feb-2008 14:34:38 116.45103 39.90489
02-Feb-2008 14:35:03 116.45171 39.90691
02-Feb-2008 14:35:38 116.45295 39.90673
02-Feb-2008 14:35:58 116.45327 39.90666
02-Feb-2008 14:36:59 116.45462 39.90646
02-Feb-2008 14:37:59 116.4547 39.90241
02-Feb-2008 14:38:59 116.455 39.89825
02-Feb-2008 14:40:00 116.4551 39.89096
02-Feb-2008 14:40:04 116.45511 39.89031
02-Feb-2008 14:41:00 116.4549 39.88125
02-Feb-2008 14:42:00 116.45467 39.8722
02-Feb-2008 14:43:01 116.45442 39.87019
02-Feb-2008 14:44:01 116.44774 39.87006
02-Feb-2008 14:46:02 116.44479 39.87114
02-Feb-2008 14:50:08 116.44575 39.8831
02-Feb-2008 15:00:10 116.45606 39.90609
02-Feb-2008 15:04:13 116.46043 39.91209
02-Feb-2008 15:05:12 116.45684 39.91222
02-Feb-2008 15:05:13 116.45675 39.91221
02-Feb-2008 15:06:13 116.45625 39.91219
02-Feb-2008 15:07:14 116.45566 39.91225
02-Feb-2008 15:08:14 116.45152 39.91304
02-Feb-2008 15:09:14 116.45347 39.91517
02-Feb-2008 15:10:13 116.455 39.9147
02-Feb-2008 15:10:15 116.455 39.91469
02-Feb-2008 15:11:15 116.45524 39.91463
02-Feb-2008 15:13:18 116.45495 39.91222
02-Feb-2008 15:14:18 116.45467 39.90842
02-Feb-2008 15:15:15 116.45539 39.90893
02-Feb-2008 15:15:18 116.45536 39.90907
02-Feb-2008 15:16:19 116.45526 39.90747
02-Feb-2008 15:17:19 116.45564 39.90665
02-Feb-2008 15:18:19 116.46085 39.90694
02-Feb-2008 15:19:20 116.46975 39.9068
02-Feb-2008 15:20:17 116.46849 39.90759
02-Feb-2008 15:21:20 116.46472 39.90729
02-Feb-2008 15:22:21 116.46128 39.90728
02-Feb-2008 15:23:21 116.45706 39.90722
02-Feb-2008 15:24:21 116.45531 39.90727
02-Feb-2008 15:25:18 116.45484 39.904
02-Feb-2008 15:25:22 116.45491 39.90397
02-Feb-2008 15:26:22 116.45407 39.90396
02-Feb-2008 15:26:59 116.45388 39.90475
02-Feb-2008 15:27:59 116.45503 39.90125
02-Feb-2008 15:29:00 116.45489 39.89757
02-Feb-2008 15:30:00 116.44855 39.89772
02-Feb-2008 15:30:20 116.4485 39.8978
02-Feb-2008 15:31:00 116.44885 39.89765
02-Feb-2008 15:32:01 116.4516 39.89599
02-Feb-2008 15:34:01 116.45563 39.89329
02-Feb-2008 15:35:02 116.45558 39.89743
02-Feb-2008 15:35:22 116.45584 39.89853
02-Feb-2008 15:36:02 116.45568 39.9015
02-Feb-2008 15:37:02 116.45589 39.90172
02-Feb-2008 15:38:03 116.45579 39.90207
02-Feb-2008 15:39:03 116.45554 39.90252
02-Feb-2008 15:40:23 116.45557 39.90251
02-Feb-2008 15:41:04 116.45557 39.90253
02-Feb-2008 15:42:04 116.45556 39.90251
02-Feb-2008 15:44:05 116.4557 39.903
02-Feb-2008 15:45:25 116.45446 39.90315
02-Feb-2008 15:46:05 116.45414 39.90419
02-Feb-2008 15:46:05 116.45414 39.90419
02-Feb-2008 15:47:45 116.45418 39.90507
02-Feb-2008 15:52:47 116.45513 39.89395
02-Feb-2008 15:53:47 116.45493 39.89194
02-Feb-2008 15:55:28 116.46435 39.89203
02-Feb-2008 15:55:48 116.46445 39.89208
02-Feb-2008 15:55:48 116.46445 39.89208
02-Feb-2008 15:56:48 116.46481 39.89203
02-Feb-2008 15:57:48 116.46586 39.892
02-Feb-2008 15:58:49 116.46626 39.89202
02-Feb-2008 15:59:49 116.46621 39.89217
02-Feb-2008 16:00:30 116.46509 39.89214
02-Feb-2008 16:00:49 116.46337 39.89212
02-Feb-2008 16:01:50 116.45976 39.89222
02-Feb-2008 16:02:50 116.45563 39.89223
02-Feb-2008 16:03:50 116.45567 39.89598
02-Feb-2008 16:04:51 116.45573 39.90159
02-Feb-2008 16:05:32 116.45593 39.90212
02-Feb-2008 16:05:32 116.45593 39.90212
02-Feb-2008 16:05:51 116.45552 39.90257
02-Feb-2008 16:06:51 116.45554 39.90258
02-Feb-2008 16:07:52 116.4555 39.90266
02-Feb-2008 16:08:52 116.45551 39.90285
02-Feb-2008 16:10:53 116.45504 39.90266
02-Feb-2008 16:11:53 116.45334 39.90074
02-Feb-2008 16:13:54 116.45341 39.90549
02-Feb-2008 16:15:35 116.4539 39.90689
02-Feb-2008 16:20:37 116.48345 39.887
02-Feb-2008 16:24:23 116.48098 39.87477
02-Feb-2008 16:25:23 116.47848 39.87624
02-Feb-2008 16:25:38 116.47746 39.87731
02-Feb-2008 16:26:24 116.47332 39.87811
02-Feb-2008 16:27:24 116.47137 39.88218
02-Feb-2008 16:28:24 116.47135 39.88422
02-Feb-2008 16:29:25 116.47136 39.887
02-Feb-2008 16:30:25 116.4715 39.89117
02-Feb-2008 16:31:25 116.47148 39.89149
02-Feb-2008 16:32:26 116.46992 39.89206
02-Feb-2008 16:33:26 116.46868 39.89199
02-Feb-2008 16:34:26 116.4678 39.892
02-Feb-2008 16:34:26 116.4678 39.892
02-Feb-2008 16:35:27 116.46721 39.8921
02-Feb-2008 16:35:42 116.46679 39.89209
02-Feb-2008 16:40:43 116.45661 39.89212
02-Feb-2008 16:45:45 116.44845 39.88314
02-Feb-2008 16:47:09 116.44428 39.88375
02-Feb-2008 16:48:09 116.4447 39.88334
02-Feb-2008 16:49:09 116.44257 39.88306
02-Feb-2008 16:50:47 116.42849 39.88293
02-Feb-2008 16:55:48 116.41277 39.89093
02-Feb-2008 17:00:27 116.40985 39.89991
02-Feb-2008 17:00:50 116.40697 39.89972
02-Feb-2008 17:03:28 116.40946 39.9008
02-Feb-2008 17:03:28 116.40946 39.9008
02-Feb-2008 17:04:28 116.41002 39.90231
02-Feb-2008 17:05:51 116.40588 39.90424
