Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.21482 39.90264
02-Feb-2008 13:42:25 116.19862 39.90596
02-Feb-2008 13:47:25 116.19801 39.92668
02-Feb-2008 13:52:25 116.18803 39.92835
02-Feb-2008 13:57:25 116.16819 39.92512
02-Feb-2008 14:02:25 116.15525 39.9258
02-Feb-2008 14:07:25 116.16291 39.92397
02-Feb-2008 14:12:24 116.18047 39.91691
02-Feb-2008 14:17:24 116.19261 39.90693
02-Feb-2008 14:22:24 116.19253 39.90695
02-Feb-2008 14:27:24 116.1925 39.90695
02-Feb-2008 14:37:24 116.19246 39.90696
02-Feb-2008 14:42:24 116.1925 39.907
02-Feb-2008 14:47:24 116.19257 39.90701
02-Feb-2008 14:52:24 116.19308 39.90694
02-Feb-2008 14:57:24 116.19306 39.90698
02-Feb-2008 15:02:24 116.19227 39.90697
02-Feb-2008 15:07:24 116.19269 39.90694
02-Feb-2008 15:07:24 116.19269 39.90694
02-Feb-2008 15:12:24 116.19215 39.90677
02-Feb-2008 15:17:24 116.19248 39.90695
02-Feb-2008 15:27:24 116.19285 39.90683
02-Feb-2008 15:32:24 116.19275 39.90675
02-Feb-2008 15:37:24 116.19273 39.90691
02-Feb-2008 15:42:24 116.19222 39.91875
02-Feb-2008 15:52:24 116.15533 39.92595
02-Feb-2008 15:57:24 116.16215 39.93169
02-Feb-2008 16:02:24 116.16212 39.93167
02-Feb-2008 16:07:24 116.16214 39.93165
02-Feb-2008 16:12:24 116.16214 39.93167
02-Feb-2008 16:22:24 116.16014 39.92861
02-Feb-2008 16:27:24 116.15296 39.92881
02-Feb-2008 16:32:24 116.15413 39.9261
02-Feb-2008 16:42:24 116.15419 39.92622
02-Feb-2008 16:47:24 116.15416 39.92623
02-Feb-2008 16:57:24 116.15415 39.92611
02-Feb-2008 17:07:24 116.15625 39.92525
02-Feb-2008 17:12:24 116.15527 39.92586
02-Feb-2008 17:27:24 116.15527 39.92592
02-Feb-2008 17:32:24 116.15547 39.92623
02-Feb-2008 17:32:24 116.15547 39.92623
02-Feb-2008 17:37:23 116.15943 39.92515
02-Feb-2008 17:42:24 116.1622 39.93171
02-Feb-2008 17:47:24 116.16229 39.93161
02-Feb-2008 17:52:24 116.16227 39.9316
02-Feb-2008 17:57:24 116.16237 39.93128
02-Feb-2008 18:02:24 116.16236 39.9313
02-Feb-2008 18:07:24 116.16236 39.93131
02-Feb-2008 18:12:24 116.16237 39.93129
02-Feb-2008 18:17:24 116.16234 39.9312
02-Feb-2008 18:22:24 116.162 39.93181
02-Feb-2008 18:27:24 116.16231 39.93124
02-Feb-2008 18:32:24 116.16189 39.93172
02-Feb-2008 18:37:24 116.16175 39.93144
02-Feb-2008 18:42:24 116.16161 39.93136
02-Feb-2008 18:47:24 116.16163 39.93101
02-Feb-2008 18:57:23 116.16168 39.93125
02-Feb-2008 19:02:23 116.16177 39.93134
02-Feb-2008 19:07:23 116.1619 39.93151
02-Feb-2008 19:12:23 116.16201 39.93172
02-Feb-2008 19:17:23 116.16109 39.93211
02-Feb-2008 19:22:23 116.16166 39.93173
02-Feb-2008 19:27:23 116.16166 39.93172
02-Feb-2008 19:32:23 116.16165 39.93172
02-Feb-2008 19:37:23 116.15513 39.93104
02-Feb-2008 19:42:23 116.15358 39.9266
02-Feb-2008 19:52:23 116.16227 39.92313
02-Feb-2008 19:57:23 116.18373 39.91663
02-Feb-2008 19:57:23 116.18373 39.91663
02-Feb-2008 20:02:23 116.28888 39.89097
02-Feb-2008 20:02:23 116.28888 39.89097
02-Feb-2008 20:07:23 116.1805 39.92308
02-Feb-2008 20:12:23 116.16291 39.92491
02-Feb-2008 20:17:23 116.16234 39.92485
02-Feb-2008 20:22:23 116.18053 39.9167
02-Feb-2008 20:27:23 116.18995 39.91247
02-Feb-2008 20:37:23 116.19074 39.91292
02-Feb-2008 20:42:23 116.19069 39.91287
02-Feb-2008 20:47:23 116.19086 39.91287
02-Feb-2008 20:52:23 116.19081 39.91295
02-Feb-2008 20:57:23 116.19078 39.91297
02-Feb-2008 21:01:32 116.22334 39.90275
02-Feb-2008 21:02:24 116.19079 39.91303
02-Feb-2008 21:07:24 116.19072 39.91299
02-Feb-2008 21:12:23 116.1907 39.91282
02-Feb-2008 21:17:23 116.19069 39.91284
02-Feb-2008 21:22:23 116.19069 39.91286
02-Feb-2008 21:32:23 116.21276 39.90618
02-Feb-2008 21:36:07 116.22799 39.90444
02-Feb-2008 21:40:09 116.20864 39.89923
02-Feb-2008 21:45:09 116.24072 39.90262
02-Feb-2008 21:50:09 116.25908 39.90614
02-Feb-2008 21:55:09 116.26376 39.90621
02-Feb-2008 22:00:09 116.27678 39.90614
02-Feb-2008 22:05:09 116.2819 39.92276
02-Feb-2008 22:10:12 116.30403 39.92026
02-Feb-2008 22:15:12 116.30419 39.90714
02-Feb-2008 22:18:32 116.31049 39.90199
02-Feb-2008 22:23:32 116.30617 39.90583
02-Feb-2008 22:28:32 116.30464 39.9233
02-Feb-2008 22:33:32 116.29599 39.93167
02-Feb-2008 22:38:32 116.29802 39.94287
02-Feb-2008 22:43:32 116.29936 39.94324
02-Feb-2008 22:48:32 116.29964 39.94316
02-Feb-2008 22:51:00 116.30041 39.94204
02-Feb-2008 22:56:00 116.34724 39.93885
02-Feb-2008 23:01:00 116.39201 39.94768
02-Feb-2008 23:06:00 116.4276 39.93954
02-Feb-2008 23:06:00 116.4276 39.93954
02-Feb-2008 23:11:00 116.45531 39.93931
02-Feb-2008 23:16:00 116.46014 39.93278
02-Feb-2008 23:21:00 116.48138 39.93231
02-Feb-2008 23:26:00 116.49302 39.93424
02-Feb-2008 23:27:21 116.49755 39.93523
02-Feb-2008 23:32:21 116.48347 39.93256
02-Feb-2008 23:37:21 116.45833 39.93261
02-Feb-2008 23:38:57 116.45592 39.93748
02-Feb-2008 23:43:57 116.44465 39.94001
02-Feb-2008 23:48:56 116.42747 39.93545
02-Feb-2008 23:48:56 116.42747 39.93545
02-Feb-2008 23:53:56 116.42631 39.92326
02-Feb-2008 23:57:15 116.42016 39.917
02-Feb-2008 23:59:24 116.41486 39.91435
03-Feb-2008 00:04:24 116.40673 39.90943
03-Feb-2008 00:04:34 116.40628 39.90943
03-Feb-2008 00:09:24 116.40404 39.90679
03-Feb-2008 00:14:24 116.39325 39.90643
03-Feb-2008 00:19:24 116.38023 39.90599
03-Feb-2008 00:24:24 116.35828 39.90597
03-Feb-2008 00:29:24 116.3503 39.89823
03-Feb-2008 00:39:38 116.30454 39.91054
03-Feb-2008 00:43:07 116.30455 39.92322
03-Feb-2008 00:48:07 116.30323 39.95543
03-Feb-2008 00:51:00 116.30177 39.96488
