Data(UTC) Time(UTC) Latitude Longitude
07-Feb-2008 10:29:58 117.02846 40.15339
07-Feb-2008 10:36:58 117.02849 40.1534
07-Feb-2008 10:37:00 117.02849 40.1534
07-Feb-2008 10:37:03 117.02849 40.1534
07-Feb-2008 10:37:10 117.02849 40.1534
07-Feb-2008 10:41:55 117.02856 40.15356
07-Feb-2008 10:46:55 117.0285 40.15349
07-Feb-2008 10:51:55 117.01702 40.14154
07-Feb-2008 11:01:55 116.88959 40.15264
07-Feb-2008 11:06:55 116.8018 40.14726
07-Feb-2008 11:21:55 116.62421 40.11651
07-Feb-2008 11:21:55 116.62421 40.11651
07-Feb-2008 11:26:55 116.58256 40.11709
07-Feb-2008 11:31:55 116.55271 40.08595
07-Feb-2008 11:36:55 116.56637 40.07045
07-Feb-2008 11:41:55 116.57832 40.06265
07-Feb-2008 11:46:55 116.58251 40.06325
07-Feb-2008 11:51:55 116.58247 40.05978
07-Feb-2008 12:01:55 116.54959 40.06424
07-Feb-2008 12:06:55 116.54959 40.06424
07-Feb-2008 12:11:55 116.54959 40.06424
07-Feb-2008 12:16:55 116.54959 40.06424
07-Feb-2008 12:21:55 116.49569 40.00176
07-Feb-2008 12:26:55 116.4666 39.99769
07-Feb-2008 12:31:55 116.46729 39.98885
07-Feb-2008 12:36:55 116.47618 39.98926
07-Feb-2008 12:41:55 116.47618 39.98926
07-Feb-2008 12:46:55 116.47618 39.98926
07-Feb-2008 12:51:55 116.41797 39.99202
07-Feb-2008 12:56:55 116.41797 39.99202
07-Feb-2008 13:06:55 116.45932 39.9787
07-Feb-2008 13:11:55 116.45932 39.9787
07-Feb-2008 13:16:55 116.45932 39.9787
07-Feb-2008 13:21:55 116.45932 39.9787
07-Feb-2008 13:26:55 116.45932 39.9787
07-Feb-2008 13:31:55 116.45932 39.9787
07-Feb-2008 13:36:55 116.45932 39.9787
07-Feb-2008 13:41:54 116.45932 39.9787
07-Feb-2008 13:46:54 116.45932 39.9787
07-Feb-2008 13:46:54 116.45932 39.9787
07-Feb-2008 13:51:54 116.47342 39.98881
07-Feb-2008 14:01:54 116.47342 39.98881
07-Feb-2008 14:06:54 116.43812 39.88353
07-Feb-2008 14:16:54 116.41342 39.89195
07-Feb-2008 14:21:54 116.4054 39.90719
07-Feb-2008 14:26:54 116.41 39.90515
07-Feb-2008 14:31:54 116.42113 39.90694
07-Feb-2008 14:36:54 116.44914 39.89135
07-Feb-2008 14:41:54 116.45491 39.8923
07-Feb-2008 14:46:54 116.47091 39.90718
07-Feb-2008 14:51:54 116.49115 39.9156
07-Feb-2008 14:56:54 116.50004 39.91577
07-Feb-2008 15:01:54 116.48879 39.91436
07-Feb-2008 15:06:54 116.48342 39.89173
07-Feb-2008 15:11:54 116.51402 39.89336
07-Feb-2008 15:16:54 116.48401 39.89254
07-Feb-2008 15:21:54 116.48401 39.89254
07-Feb-2008 15:26:54 116.45589 39.90475
07-Feb-2008 15:31:54 116.43437 39.88507
07-Feb-2008 15:36:54 116.42147 39.89844
07-Feb-2008 15:41:54 116.4231 39.90669
07-Feb-2008 15:46:54 116.42159 39.90344
07-Feb-2008 15:51:54 116.42818 39.89961
07-Feb-2008 15:56:54 116.40632 39.89144
07-Feb-2008 16:01:54 116.41273 39.89151
07-Feb-2008 16:06:54 116.41368 39.89996
07-Feb-2008 16:11:54 116.43642 39.89743
07-Feb-2008 16:11:54 116.43642 39.89743
07-Feb-2008 16:16:54 116.4299 39.88302
07-Feb-2008 16:21:54 116.42822 39.88004
07-Feb-2008 16:26:54 116.43785 39.89515
07-Feb-2008 16:31:54 116.42072 39.91292
07-Feb-2008 16:36:54 116.4202 39.92004
07-Feb-2008 16:41:54 116.42398 39.92856
07-Feb-2008 16:46:54 116.42398 39.92856
07-Feb-2008 16:51:54 116.42398 39.92856
07-Feb-2008 16:56:54 116.42398 39.92856
07-Feb-2008 17:01:54 116.42895 39.91215
07-Feb-2008 17:06:54 116.42895 39.91215
07-Feb-2008 17:11:54 116.42895 39.91215
07-Feb-2008 17:16:54 116.46082 39.92129
07-Feb-2008 17:21:54 116.44935 39.92201
07-Feb-2008 17:26:54 116.44935 39.92201
07-Feb-2008 17:31:54 116.4558 39.94785
07-Feb-2008 17:36:54 116.4493 39.93934
07-Feb-2008 17:41:53 116.44905 39.92865
07-Feb-2008 17:46:53 116.44908 39.92858
07-Feb-2008 17:51:53 116.44908 39.92858
07-Feb-2008 17:56:53 116.44908 39.92858
07-Feb-2008 18:01:53 116.45445 39.87509
07-Feb-2008 18:03:27 116.47279 40.0008
07-Feb-2008 18:06:54 116.47279 40.0008
07-Feb-2008 18:11:53 116.47136 39.88277
07-Feb-2008 18:16:53 116.47136 39.88277
07-Feb-2008 18:21:53 116.47136 39.88277
07-Feb-2008 18:26:54 116.44823 39.89589
07-Feb-2008 18:31:54 116.44819 39.89588
07-Feb-2008 18:36:54 116.44819 39.89588
07-Feb-2008 18:36:54 116.44819 39.89588
07-Feb-2008 18:41:54 116.44819 39.89588
07-Feb-2008 18:46:54 116.44819 39.89588
07-Feb-2008 18:51:54 116.45755 39.85256
07-Feb-2008 18:56:54 116.45755 39.85256
07-Feb-2008 19:01:54 116.45755 39.85256
07-Feb-2008 19:06:54 116.44972 39.88659
07-Feb-2008 19:11:54 116.44972 39.88659
07-Feb-2008 19:16:54 116.44972 39.88659
07-Feb-2008 19:21:54 116.38623 39.90602
07-Feb-2008 19:26:54 116.38623 39.90602
07-Feb-2008 19:31:54 116.38623 39.90602
07-Feb-2008 19:36:54 116.38623 39.90602
07-Feb-2008 19:41:54 116.38623 39.90602
07-Feb-2008 19:46:54 116.38623 39.90602
07-Feb-2008 19:51:54 116.38623 39.90602
07-Feb-2008 19:56:54 116.38623 39.90602
07-Feb-2008 20:01:55 116.33265 39.86303
07-Feb-2008 20:06:54 116.33066 39.86623
07-Feb-2008 20:11:54 116.33066 39.86623
07-Feb-2008 20:16:54 116.36842 39.89764
