Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:38 116.293 39.88181
02-Feb-2008 13:56:38 116.29021 39.8781
02-Feb-2008 14:06:38 116.29023 39.87809
02-Feb-2008 14:26:38 116.29379 39.8833
02-Feb-2008 14:36:38 116.29379 39.88327
02-Feb-2008 14:46:38 116.2938 39.88328
02-Feb-2008 14:56:38 116.29382 39.88331
02-Feb-2008 15:04:05 116.29382 39.8833
02-Feb-2008 15:06:38 116.29382 39.8833
02-Feb-2008 15:16:38 116.29014 39.88986
02-Feb-2008 15:26:38 116.31276 39.89593
02-Feb-2008 15:36:38 116.30416 39.92313
02-Feb-2008 15:46:38 116.30393 39.93345
02-Feb-2008 15:56:38 116.29304 39.92269
02-Feb-2008 16:06:38 116.33703 39.92183
02-Feb-2008 16:16:38 116.36484 39.91723
02-Feb-2008 16:36:37 116.36556 39.93921
02-Feb-2008 16:46:37 116.36458 39.95942
02-Feb-2008 16:56:37 116.33854 39.97469
02-Feb-2008 17:06:37 116.3133 39.97473
02-Feb-2008 17:16:37 116.32702 39.97523
02-Feb-2008 17:36:37 116.35931 39.97135
02-Feb-2008 17:46:37 116.30786 39.96325
02-Feb-2008 18:06:37 116.34787 39.9388
02-Feb-2008 18:26:37 116.42697 39.93998
02-Feb-2008 18:34:42 116.43358 39.93243
02-Feb-2008 18:54:21 116.41159 39.90878
02-Feb-2008 19:10:20 116.3714 39.88804
02-Feb-2008 19:20:01 116.35343 39.88812
02-Feb-2008 19:30:01 116.34284 39.87573
02-Feb-2008 19:40:01 116.29055 39.86531
02-Feb-2008 19:50:01 116.27272 39.85312
02-Feb-2008 20:00:01 116.27761 39.86189
02-Feb-2008 20:10:01 116.20522 39.83565
02-Feb-2008 20:20:01 116.17336 39.80285
02-Feb-2008 20:30:01 116.16596 39.80589
02-Feb-2008 20:40:01 116.20337 39.83012
02-Feb-2008 20:50:01 116.22992 39.8499
02-Feb-2008 21:00:01 116.30458 39.88579
02-Feb-2008 21:10:01 116.28884 39.89558
02-Feb-2008 21:10:01 116.28884 39.89558
02-Feb-2008 21:20:01 116.29917 39.88871
02-Feb-2008 21:30:01 116.29605 39.90582
02-Feb-2008 21:40:01 116.30634 39.86584
02-Feb-2008 21:50:01 116.34867 39.8418
02-Feb-2008 21:59:58 116.31 39.85683
02-Feb-2008 22:10:01 116.28908 39.87712
02-Feb-2008 22:20:01 116.28897 39.89507
02-Feb-2008 22:30:01 116.31344 39.89568
02-Feb-2008 22:40:01 116.30418 39.88322
02-Feb-2008 22:50:01 116.33458 39.87566
02-Feb-2008 23:00:01 116.35728 39.88725
02-Feb-2008 23:10:00 116.36826 39.86933
02-Feb-2008 23:20:00 116.34271 39.8929
02-Feb-2008 23:30:00 116.26821 39.89874
02-Feb-2008 23:40:00 116.26678 39.89727
03-Feb-2008 00:00:00 116.29671 39.88313
03-Feb-2008 00:10:00 116.30204 39.88275
03-Feb-2008 00:20:00 116.20597 39.84122
03-Feb-2008 00:30:00 116.13927 39.75627
03-Feb-2008 00:40:00 116.12886 39.71835
03-Feb-2008 00:50:00 116.11812 39.70522
03-Feb-2008 01:00:00 116.11835 39.70521
03-Feb-2008 01:10:00 116.11799 39.70118
03-Feb-2008 01:20:00 116.118 39.70118
03-Feb-2008 01:30:00 116.11803 39.70118
03-Feb-2008 01:40:00 116.11806 39.70119
03-Feb-2008 02:00:02 116.11804 39.70119
03-Feb-2008 02:00:02 116.11804 39.70119
03-Feb-2008 02:20:00 116.11798 39.70124
03-Feb-2008 02:30:00 116.11799 39.70122
03-Feb-2008 02:40:00 116.11796 39.70131
03-Feb-2008 02:50:00 116.11801 39.70124
03-Feb-2008 03:00:00 116.11802 39.70122
03-Feb-2008 03:10:00 116.11806 39.70119
03-Feb-2008 03:20:00 116.11803 39.7012
03-Feb-2008 03:30:00 116.11804 39.70121
03-Feb-2008 03:40:00 116.11803 39.70122
03-Feb-2008 03:50:00 116.11802 39.70121
03-Feb-2008 04:00:00 116.11801 39.70121
03-Feb-2008 04:10:00 116.11793 39.70137
03-Feb-2008 04:20:00 116.11794 39.70138
03-Feb-2008 04:30:00 116.11795 39.70128
03-Feb-2008 04:40:00 116.118 39.70125
03-Feb-2008 04:50:00 116.11803 39.70125
03-Feb-2008 05:00:00 116.11802 39.70127
03-Feb-2008 05:10:00 116.11802 39.70125
03-Feb-2008 05:20:00 116.11788 39.70119
03-Feb-2008 05:30:00 116.11801 39.70116
03-Feb-2008 05:40:00 116.11799 39.70119
03-Feb-2008 05:50:00 116.11798 39.70122
03-Feb-2008 06:00:00 116.11802 39.70122
03-Feb-2008 06:09:59 116.11792 39.70122
03-Feb-2008 06:19:59 116.11795 39.7012
03-Feb-2008 06:29:59 116.11799 39.70122
03-Feb-2008 06:39:59 116.11801 39.7012
03-Feb-2008 06:56:45 116.11805 39.7012
03-Feb-2008 07:06:23 116.11801 39.7012
03-Feb-2008 07:16:23 116.11802 39.70124
03-Feb-2008 07:26:23 116.11803 39.70124
03-Feb-2008 07:36:23 116.11803 39.70125
03-Feb-2008 07:46:23 116.11802 39.70125
03-Feb-2008 07:56:23 116.11791 39.70116
03-Feb-2008 08:06:23 116.118 39.70123
03-Feb-2008 08:21:50 116.11799 39.70124
03-Feb-2008 08:30:58 116.11797 39.70122
03-Feb-2008 08:59:23 116.11804 39.70121
03-Feb-2008 09:09:23 116.11802 39.70119
03-Feb-2008 09:19:23 116.11803 39.70117
03-Feb-2008 09:29:23 116.11802 39.70115
03-Feb-2008 09:29:23 116.11802 39.70115
03-Feb-2008 09:39:23 116.11797 39.70116
03-Feb-2008 09:49:22 116.11798 39.70117
03-Feb-2008 09:59:22 116.11799 39.70122
03-Feb-2008 10:09:22 116.11799 39.7012
03-Feb-2008 10:19:22 116.11801 39.70122
03-Feb-2008 10:29:22 116.11819 39.70116
03-Feb-2008 10:39:22 116.1182 39.70113
03-Feb-2008 10:59:22 116.1645 39.76971
03-Feb-2008 11:09:22 116.20356 39.82169
03-Feb-2008 11:19:22 116.23224 39.85445
03-Feb-2008 11:29:22 116.31489 39.88429
03-Feb-2008 11:39:22 116.33162 39.88861
03-Feb-2008 11:59:22 116.28899 39.89206
03-Feb-2008 11:59:22 116.28899 39.89206
03-Feb-2008 12:11:58 116.28981 39.8963
03-Feb-2008 12:21:40 116.33564 39.89605
03-Feb-2008 12:31:40 116.33627 39.89092
03-Feb-2008 12:41:40 116.38885 39.86997
03-Feb-2008 12:43:57 116.39361 39.85697
03-Feb-2008 12:51:40 116.3944 39.84111
03-Feb-2008 13:01:40 116.40772 39.87076
03-Feb-2008 13:11:40 116.41251 39.89907
03-Feb-2008 13:21:40 116.41451 39.90058
03-Feb-2008 13:31:40 116.39558 39.89926
03-Feb-2008 13:41:40 116.40595 39.89221
03-Feb-2008 13:51:40 116.41526 39.86524
03-Feb-2008 14:01:40 116.42478 39.86452
03-Feb-2008 14:11:40 116.39134 39.85578
03-Feb-2008 14:21:40 116.29142 39.82945
03-Feb-2008 14:31:40 116.29158 39.82914
03-Feb-2008 14:41:40 116.33142 39.82181
03-Feb-2008 14:52:39 116.30688 39.83306
03-Feb-2008 15:02:20 116.30659 39.86538
03-Feb-2008 15:04:49 116.30544 39.87303
03-Feb-2008 15:12:20 116.29573 39.88342
03-Feb-2008 15:22:20 116.29518 39.88335
03-Feb-2008 15:32:20 116.29522 39.88329
03-Feb-2008 15:42:20 116.29677 39.88383
03-Feb-2008 15:52:20 116.29679 39.88379
03-Feb-2008 15:59:30 116.29681 39.88377
03-Feb-2008 16:02:20 116.29682 39.88376
03-Feb-2008 16:12:20 116.2968 39.88379
03-Feb-2008 16:22:20 116.29678 39.88415
03-Feb-2008 16:32:20 116.28916 39.89487
03-Feb-2008 16:43:04 116.30363 39.90471
03-Feb-2008 16:52:20 116.30588 39.86975
03-Feb-2008 17:03:26 116.33958 39.80176
03-Feb-2008 17:12:20 116.33043 39.80079
03-Feb-2008 17:22:20 116.3344 39.80432
03-Feb-2008 17:32:20 116.3121 39.85526
03-Feb-2008 17:42:20 116.30887 39.86528
03-Feb-2008 17:52:20 116.30633 39.86954
03-Feb-2008 18:02:20 116.31493 39.88276
03-Feb-2008 18:12:20 116.35107 39.88792
03-Feb-2008 18:22:20 116.36785 39.87515
03-Feb-2008 18:32:20 116.36814 39.87032
03-Feb-2008 18:42:20 116.389 39.88189
03-Feb-2008 18:52:19 116.40863 39.88693
03-Feb-2008 19:02:19 116.4122 39.90115
03-Feb-2008 19:12:19 116.41453 39.90058
03-Feb-2008 19:22:19 116.40553 39.90053
03-Feb-2008 19:32:19 116.37637 39.90593
03-Feb-2008 19:42:19 116.34281 39.906
03-Feb-2008 19:52:19 116.32627 39.9096
03-Feb-2008 20:02:19 116.33677 39.90312
03-Feb-2008 20:12:19 116.32296 39.90075
03-Feb-2008 20:12:19 116.32296 39.90075
03-Feb-2008 20:22:19 116.33742 39.91264
03-Feb-2008 20:32:19 116.33685 39.90363
03-Feb-2008 20:42:19 116.32133 39.89214
03-Feb-2008 20:52:19 116.36582 39.89831
03-Feb-2008 21:02:19 116.36922 39.90755
03-Feb-2008 21:12:19 116.32947 39.90636
03-Feb-2008 21:22:19 116.31869 39.90396
03-Feb-2008 21:32:19 116.32816 39.90563
03-Feb-2008 21:54:31 116.304 39.88909
03-Feb-2008 21:58:41 116.2954 39.86551
03-Feb-2008 21:58:41 116.2954 39.86551
03-Feb-2008 22:08:41 116.29391 39.86311
03-Feb-2008 22:18:41 116.30857 39.86714
