Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:11 116.47943 39.97636
02-Feb-2008 13:35:42 116.47835 39.9754
02-Feb-2008 13:35:42 116.47835 39.9754
02-Feb-2008 13:36:37 116.47737 39.97448
02-Feb-2008 13:38:12 116.4727 39.97434
02-Feb-2008 13:40:43 116.46448 39.96346
02-Feb-2008 13:41:38 116.46131 39.95991
02-Feb-2008 13:43:14 116.45627 39.95566
02-Feb-2008 13:45:45 116.45526 39.94942
02-Feb-2008 13:46:40 116.45523 39.94559
02-Feb-2008 13:48:16 116.45531 39.93738
02-Feb-2008 13:50:47 116.46087 39.93145
02-Feb-2008 13:51:42 116.46087 39.93062
02-Feb-2008 13:53:18 116.4609 39.92877
02-Feb-2008 13:55:49 116.46095 39.92428
02-Feb-2008 13:56:43 116.46143 39.92424
02-Feb-2008 13:58:19 116.46525 39.92423
02-Feb-2008 14:29:07 116.46677 39.92409
02-Feb-2008 14:31:38 116.4719 39.92116
02-Feb-2008 14:32:06 116.47184 39.91835
02-Feb-2008 14:34:08 116.47183 39.91301
02-Feb-2008 14:36:39 116.46329 39.911
02-Feb-2008 14:44:49 116.46331 39.91082
02-Feb-2008 14:47:20 116.46329 39.91077
02-Feb-2008 15:33:13 116.46724 39.90887
02-Feb-2008 15:35:43 116.46579 39.90799
02-Feb-2008 15:38:14 116.46583 39.90798
02-Feb-2008 15:42:20 116.45651 39.9123
02-Feb-2008 15:43:16 116.45651 39.91231
02-Feb-2008 15:47:22 116.44792 39.91774
02-Feb-2008 15:48:18 116.4474 39.91534
02-Feb-2008 15:50:49 116.44729 39.91288
02-Feb-2008 15:52:24 116.44395 39.90874
02-Feb-2008 15:53:19 116.4439 39.90753
02-Feb-2008 15:55:50 116.42923 39.90862
02-Feb-2008 15:55:50 116.42923 39.90862
02-Feb-2008 15:57:26 116.4314 39.8984
02-Feb-2008 15:58:21 116.43783 39.89416
02-Feb-2008 16:00:52 116.43869 39.87431
02-Feb-2008 16:02:27 116.42918 39.86951
02-Feb-2008 16:05:54 116.41658 39.87
02-Feb-2008 16:07:29 116.40761 39.87176
