Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:32 116.32117 39.98192
02-Feb-2008 13:42:34 116.32118 39.98194
02-Feb-2008 13:47:36 116.31097 39.97955
02-Feb-2008 13:52:38 116.30546 39.97456
02-Feb-2008 13:57:40 116.29984 39.97795
02-Feb-2008 14:02:42 116.29947 39.98051
02-Feb-2008 14:04:51 116.30351 39.9801
02-Feb-2008 14:12:46 116.31119 39.97507
02-Feb-2008 14:17:48 116.32691 39.96615
02-Feb-2008 14:22:50 116.3834 39.96697
02-Feb-2008 14:27:52 116.43971 39.96194
02-Feb-2008 14:32:54 116.45115 39.94728
02-Feb-2008 14:37:56 116.45525 39.93284
02-Feb-2008 14:42:58 116.44889 39.92427
02-Feb-2008 14:48:00 116.44905 39.92417
02-Feb-2008 14:53:02 116.44311 39.92067
02-Feb-2008 14:58:03 116.43868 39.92567
02-Feb-2008 15:03:05 116.44043 39.93343
02-Feb-2008 15:08:07 116.43765 39.93344
02-Feb-2008 15:13:09 116.44119 39.93986
02-Feb-2008 15:18:11 116.44626 39.95138
02-Feb-2008 15:23:13 116.4584 39.95728
02-Feb-2008 15:28:15 116.45995 39.97653
02-Feb-2008 15:38:19 116.45921 39.97673
02-Feb-2008 15:43:21 116.45919 39.97671
02-Feb-2008 15:48:23 116.45859 39.97705
02-Feb-2008 15:58:27 116.45823 39.97602
02-Feb-2008 16:03:29 116.4681 39.96684
02-Feb-2008 16:15:11 116.50608 39.92191
02-Feb-2008 16:20:12 116.53941 39.92235
02-Feb-2008 16:25:14 116.54777 39.91495
02-Feb-2008 16:30:16 116.52741 39.91564
02-Feb-2008 16:35:18 116.5152 39.91584
02-Feb-2008 16:39:15 116.51222 39.91826
02-Feb-2008 16:39:15 116.51222 39.91826
02-Feb-2008 16:39:16 116.51222 39.91826
02-Feb-2008 16:39:16 116.51222 39.91826
02-Feb-2008 16:45:01 116.51223 39.91816
02-Feb-2008 16:50:03 116.5122 39.91845
02-Feb-2008 17:05:09 116.48389 39.92639
