Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.47847 39.90671
02-Feb-2008 13:40:31 116.47847 39.90671
02-Feb-2008 13:45:33 116.48878 39.90785
02-Feb-2008 13:55:36 116.46568 39.90925
02-Feb-2008 14:00:38 116.45573 39.91709
02-Feb-2008 14:20:45 116.41425 39.92304
02-Feb-2008 14:30:49 116.37566 39.90979
02-Feb-2008 14:45:54 116.32965 39.90615
02-Feb-2008 15:29:12 116.31734 39.89673
02-Feb-2008 15:34:14 116.31734 39.89673
02-Feb-2008 15:39:16 116.31379 39.896
02-Feb-2008 15:44:18 116.30421 39.88828
02-Feb-2008 15:49:19 116.3139 39.86652
02-Feb-2008 15:54:21 116.35583 39.86746
02-Feb-2008 16:04:25 116.43968 39.87611
02-Feb-2008 16:09:27 116.45536 39.8923
02-Feb-2008 16:14:28 116.45575 39.91273
02-Feb-2008 16:19:30 116.46249 39.91568
02-Feb-2008 16:24:32 116.44641 39.92189
02-Feb-2008 16:29:34 116.43544 39.92277
02-Feb-2008 16:29:34 116.43544 39.92277
02-Feb-2008 16:34:36 116.42475 39.92302
02-Feb-2008 16:39:37 116.42066 39.92305
02-Feb-2008 16:44:39 116.41148 39.91648
02-Feb-2008 16:49:41 116.41168 39.91093
02-Feb-2008 16:54:43 116.41212 39.9003
02-Feb-2008 16:59:45 116.40971 39.89556
02-Feb-2008 17:09:48 116.38553 39.90192
02-Feb-2008 17:19:52 116.3509 39.90776
02-Feb-2008 17:24:53 116.35006 39.91968
02-Feb-2008 17:29:55 116.33728 39.92203
02-Feb-2008 17:34:57 116.34348 39.91706
02-Feb-2008 17:39:59 116.34909 39.91707
02-Feb-2008 17:45:01 116.36233 39.91054
02-Feb-2008 17:50:02 116.36765 39.90257
02-Feb-2008 17:55:04 116.36789 39.89943
02-Feb-2008 18:00:06 116.36807 39.8898
02-Feb-2008 18:05:08 116.34042 39.88841
02-Feb-2008 18:10:10 116.32315 39.89322
02-Feb-2008 18:19:55 116.31734 39.8965
02-Feb-2008 18:25:02 116.31716 39.89657
02-Feb-2008 18:35:18 116.31608 39.89598
02-Feb-2008 18:40:19 116.30413 39.89059
02-Feb-2008 18:45:21 116.30489 39.87911
02-Feb-2008 18:50:23 116.33368 39.84755
02-Feb-2008 18:55:25 116.36368 39.85486
02-Feb-2008 19:00:26 116.40472 39.85562
02-Feb-2008 19:05:28 116.42679 39.85342
02-Feb-2008 19:10:30 116.42632 39.85543
02-Feb-2008 19:15:32 116.41888 39.85697
02-Feb-2008 19:20:34 116.42431 39.86419
02-Feb-2008 19:25:35 116.43229 39.86446
02-Feb-2008 19:30:37 116.43774 39.86543
02-Feb-2008 19:35:39 116.43296 39.86458
02-Feb-2008 19:40:41 116.42313 39.86446
02-Feb-2008 19:45:43 116.41766 39.86427
02-Feb-2008 19:50:44 116.40812 39.86394
02-Feb-2008 19:55:46 116.39402 39.86407
02-Feb-2008 20:00:48 116.39089 39.85189
02-Feb-2008 20:05:50 116.39094 39.8516
02-Feb-2008 20:10:50 116.3935 39.86512
02-Feb-2008 20:15:52 116.4103 39.87012
02-Feb-2008 20:20:54 116.41463 39.88223
02-Feb-2008 20:25:56 116.41262 39.89664
02-Feb-2008 20:30:58 116.42055 39.90615
02-Feb-2008 20:41:01 116.42057 39.90445
