Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.38407 39.97132
02-Feb-2008 13:39:09 116.38848 39.9669
02-Feb-2008 13:41:22 116.39502 39.97383
02-Feb-2008 13:46:23 116.3832 39.96707
02-Feb-2008 13:49:12 116.36044 39.96646
02-Feb-2008 13:51:25 116.34265 39.96638
02-Feb-2008 13:56:27 116.3062 39.96248
02-Feb-2008 13:59:15 116.30347 39.95025
02-Feb-2008 14:01:28 116.30391 39.93687
02-Feb-2008 14:09:19 116.30408 39.91386
02-Feb-2008 14:11:32 116.30413 39.90612
02-Feb-2008 14:19:22 116.29578 39.88007
02-Feb-2008 14:21:35 116.29767 39.88007
02-Feb-2008 14:25:23 116.29998 39.88115
02-Feb-2008 15:56:00 116.3 39.88112
02-Feb-2008 16:01:02 116.30447 39.89404
02-Feb-2008 16:06:03 116.30434 39.92087
02-Feb-2008 16:11:05 116.30439 39.93741
02-Feb-2008 16:13:10 116.30472 39.9498
02-Feb-2008 16:16:07 116.31114 39.95438
02-Feb-2008 16:21:08 116.31935 39.93904
02-Feb-2008 16:23:14 116.31947 39.93778
02-Feb-2008 16:26:10 116.33886 39.93713
02-Feb-2008 16:31:12 116.34962 39.93902
02-Feb-2008 16:33:17 116.35135 39.94252
02-Feb-2008 16:36:13 116.37638 39.9475
02-Feb-2008 16:41:15 116.39896 39.94767
02-Feb-2008 16:43:20 116.40261 39.94769
02-Feb-2008 16:46:17 116.41543 39.94805
02-Feb-2008 16:51:18 116.42798 39.92985
02-Feb-2008 16:53:24 116.42813 39.92462
02-Feb-2008 16:56:20 116.42841 39.91908
02-Feb-2008 17:01:22 116.42918 39.90584
02-Feb-2008 17:03:27 116.44254 39.90698
02-Feb-2008 17:03:27 116.44254 39.90698
02-Feb-2008 17:06:23 116.45273 39.90495
02-Feb-2008 17:11:25 116.45601 39.90408
02-Feb-2008 17:13:30 116.45601 39.9102
02-Feb-2008 17:16:27 116.45583 39.92099
02-Feb-2008 17:21:28 116.45574 39.93194
02-Feb-2008 17:23:34 116.45586 39.94692
02-Feb-2008 17:26:29 116.44972 39.957
02-Feb-2008 17:31:31 116.49189 39.99575
02-Feb-2008 17:36:32 116.54843 40.02742
02-Feb-2008 17:43:39 116.58368 40.05938
02-Feb-2008 17:51:37 116.58083 40.0729
02-Feb-2008 17:53:42 116.58177 40.06666
02-Feb-2008 18:03:46 116.5497 40.06415
02-Feb-2008 18:06:42 116.541 40.05704
02-Feb-2008 18:11:44 116.52632 40.03828
02-Feb-2008 18:13:49 116.51774 40.02506
02-Feb-2008 18:16:45 116.50772 40.01159
02-Feb-2008 18:21:47 116.48932 40.00404
02-Feb-2008 18:24:53 116.47664 40.00746
02-Feb-2008 18:31:50 116.45657 39.99631
02-Feb-2008 18:36:52 116.4494 39.98046
02-Feb-2008 18:41:54 116.41814 39.98776
02-Feb-2008 18:44:59 116.40469 39.98744
02-Feb-2008 18:44:59 116.40469 39.98744
02-Feb-2008 18:46:55 116.40104 39.98403
02-Feb-2008 18:51:57 116.39806 39.96767
02-Feb-2008 18:55:03 116.39866 39.97393
02-Feb-2008 19:19:29 116.39144 39.96731
02-Feb-2008 19:24:30 116.36807 39.96673
02-Feb-2008 19:26:19 116.36016 39.96652
02-Feb-2008 19:29:31 116.35039 39.96662
02-Feb-2008 19:34:33 116.34275 39.97511
02-Feb-2008 19:36:21 116.34251 39.9749
02-Feb-2008 19:39:34 116.34439 39.96652
02-Feb-2008 19:44:36 116.3192 39.96616
02-Feb-2008 19:46:24 116.31595 39.96596
02-Feb-2008 19:49:38 116.3175 39.95222
02-Feb-2008 19:54:39 116.3181 39.94517
02-Feb-2008 19:56:28 116.31934 39.93882
02-Feb-2008 19:59:41 116.32329 39.937
02-Feb-2008 20:04:43 116.33996 39.93726
02-Feb-2008 20:06:31 116.34325 39.93827
02-Feb-2008 20:09:44 116.35057 39.93885
02-Feb-2008 20:14:46 116.3487 39.96223
02-Feb-2008 20:16:34 116.34831 39.97313
02-Feb-2008 20:16:34 116.34831 39.97313
02-Feb-2008 20:19:48 116.3483 39.97361
02-Feb-2008 20:24:49 116.36339 39.97501
02-Feb-2008 20:29:51 116.36658 39.9565
02-Feb-2008 20:34:53 116.36427 39.96361
02-Feb-2008 20:36:41 116.3643 39.96467
02-Feb-2008 20:39:54 116.36416 39.96583
02-Feb-2008 20:44:56 116.38834 39.9663
02-Feb-2008 20:46:44 116.38879 39.95699
02-Feb-2008 20:49:58 116.38801 39.9477
02-Feb-2008 20:54:59 116.38778 39.94109
02-Feb-2008 20:56:47 116.38779 39.94041
02-Feb-2008 21:00:01 116.38892 39.93914
02-Feb-2008 21:06:51 116.38917 39.95287
02-Feb-2008 21:10:04 116.38956 39.96661
02-Feb-2008 21:15:06 116.41282 39.96772
02-Feb-2008 21:16:54 116.43096 39.9676
02-Feb-2008 21:20:07 116.43696 39.96412
02-Feb-2008 21:25:09 116.44476 39.97018
02-Feb-2008 21:26:57 116.4441 39.97375
02-Feb-2008 21:30:11 116.43313 39.96664
02-Feb-2008 21:35:12 116.4104 39.97424
02-Feb-2008 21:37:01 116.40255 39.97409
02-Feb-2008 21:40:14 116.40453 39.97406
02-Feb-2008 21:45:16 116.41118 39.98419
02-Feb-2008 21:48:04 116.4138 39.98436
02-Feb-2008 21:50:17 116.41622 39.98725
02-Feb-2008 21:55:19 116.43303 39.98733
02-Feb-2008 21:58:08 116.44774 39.97992
02-Feb-2008 22:05:22 116.46919 39.99567
02-Feb-2008 22:08:11 116.47586 40.00045
02-Feb-2008 22:10:24 116.47301 40.00089
02-Feb-2008 22:15:26 116.45975 39.9873
02-Feb-2008 22:18:14 116.45029 39.98179
02-Feb-2008 22:20:27 116.43567 39.98808
02-Feb-2008 22:25:29 116.4154 39.98205
02-Feb-2008 22:30:31 116.4112 39.97413
02-Feb-2008 22:42:39 116.40643 39.97411
02-Feb-2008 22:47:41 116.40342 39.98081
02-Feb-2008 22:50:29 116.40642 39.98566
02-Feb-2008 22:52:43 116.40353 39.9811
02-Feb-2008 22:57:44 116.40176 39.97684
02-Feb-2008 23:00:32 116.40395 39.98161
02-Feb-2008 23:02:46 116.41137 39.97425
02-Feb-2008 23:07:48 116.41799 39.96782
02-Feb-2008 23:10:35 116.43564 39.96465
02-Feb-2008 23:12:49 116.45272 39.95345
02-Feb-2008 23:22:53 116.44918 39.9324
02-Feb-2008 23:27:54 116.45566 39.94362
