Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.40848 39.85589
02-Feb-2008 13:35:42 116.40848 39.85589
02-Feb-2008 13:36:30 116.40848 39.85594
02-Feb-2008 13:40:43 116.39993 39.85934
02-Feb-2008 13:41:31 116.39747 39.86154
02-Feb-2008 13:45:45 116.3916 39.87035
02-Feb-2008 13:46:33 116.38362 39.86999
02-Feb-2008 13:50:46 116.36823 39.87595
02-Feb-2008 13:51:34 116.36824 39.87622
02-Feb-2008 13:56:35 116.36464 39.88115
02-Feb-2008 14:01:37 116.36835 39.88276
02-Feb-2008 14:05:51 116.37999 39.88804
02-Feb-2008 14:10:52 116.39429 39.88995
02-Feb-2008 14:11:40 116.39622 39.8906
02-Feb-2008 14:15:54 116.40142 39.88734
02-Feb-2008 14:16:42 116.40139 39.88763
02-Feb-2008 14:20:56 116.3817 39.88485
02-Feb-2008 14:25:57 116.37853 39.88692
02-Feb-2008 14:26:45 116.37578 39.88808
02-Feb-2008 14:30:59 116.36821 39.89682
02-Feb-2008 14:36:01 116.35039 39.89752
02-Feb-2008 14:36:49 116.34164 39.89653
02-Feb-2008 14:41:02 116.33868 39.90931
02-Feb-2008 14:41:50 116.33903 39.91083
02-Feb-2008 14:46:04 116.34313 39.91326
02-Feb-2008 14:46:52 116.34549 39.91241
02-Feb-2008 14:51:06 116.35028 39.90508
02-Feb-2008 14:51:54 116.35045 39.90021
02-Feb-2008 14:56:07 116.34307 39.8758
02-Feb-2008 14:56:55 116.34288 39.86844
02-Feb-2008 15:01:09 116.39374 39.87029
02-Feb-2008 15:06:11 116.41571 39.85752
02-Feb-2008 15:06:59 116.41851 39.85637
02-Feb-2008 15:11:12 116.43618 39.8567
02-Feb-2008 15:12:00 116.43504 39.85581
02-Feb-2008 15:16:14 116.4325 39.85645
02-Feb-2008 15:17:02 116.43254 39.85704
02-Feb-2008 15:21:16 116.42674 39.85746
02-Feb-2008 15:22:03 116.42419 39.85732
02-Feb-2008 15:22:03 116.42419 39.85732
02-Feb-2008 15:26:17 116.39404 39.8559
02-Feb-2008 15:27:05 116.39259 39.85591
02-Feb-2008 15:31:19 116.3938 39.85038
02-Feb-2008 15:32:07 116.39387 39.84938
02-Feb-2008 15:36:20 116.39368 39.83585
02-Feb-2008 15:37:08 116.39116 39.83638
02-Feb-2008 15:41:22 116.39086 39.84069
02-Feb-2008 15:41:22 116.39086 39.84069
02-Feb-2008 15:42:10 116.39086 39.84074
02-Feb-2008 15:47:12 116.38083 39.84934
02-Feb-2008 15:51:25 116.38053 39.85535
02-Feb-2008 15:52:13 116.37721 39.85628
02-Feb-2008 15:56:27 116.3817 39.86948
02-Feb-2008 15:57:15 116.38416 39.87022
02-Feb-2008 16:01:29 116.35018 39.86712
02-Feb-2008 16:02:17 116.34304 39.86859
02-Feb-2008 16:06:30 116.34283 39.89599
02-Feb-2008 16:07:18 116.34217 39.89657
02-Feb-2008 16:11:32 116.32263 39.89945
02-Feb-2008 16:12:20 116.32257 39.89961
02-Feb-2008 16:16:34 116.32925 39.90317
02-Feb-2008 16:17:22 116.33257 39.90186
02-Feb-2008 16:21:35 116.33637 39.89725
02-Feb-2008 16:22:23 116.33632 39.89725
02-Feb-2008 16:26:37 116.34259 39.88368
02-Feb-2008 16:27:25 116.34283 39.87872
02-Feb-2008 16:31:39 116.37001 39.86892
02-Feb-2008 16:32:27 116.37641 39.86924
02-Feb-2008 16:36:40 116.38148 39.85929
02-Feb-2008 16:37:28 116.38376 39.85926
02-Feb-2008 16:41:42 116.38206 39.85915
