Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.30364 39.94321
02-Feb-2008 13:44:47 116.30381 39.92365
02-Feb-2008 13:49:47 116.30395 39.91158
02-Feb-2008 13:53:08 116.30393 39.90894
02-Feb-2008 13:58:08 116.30394 39.90782
02-Feb-2008 14:03:08 116.30405 39.89745
02-Feb-2008 14:06:54 116.31309 39.8955
02-Feb-2008 14:11:42 116.31341 39.89501
02-Feb-2008 14:16:25 116.31341 39.89501
02-Feb-2008 14:21:07 116.31341 39.89501
02-Feb-2008 14:25:49 116.31341 39.89501
02-Feb-2008 14:30:32 116.31341 39.89501
02-Feb-2008 14:34:13 116.31341 39.89501
02-Feb-2008 14:41:29 116.34312 39.8749
02-Feb-2008 14:45:50 116.36513 39.86791
02-Feb-2008 14:46:49 116.36529 39.86776
02-Feb-2008 14:51:49 116.38111 39.8693
02-Feb-2008 14:51:52 116.38138 39.86926
02-Feb-2008 14:57:15 116.37476 39.85652
02-Feb-2008 15:01:52 116.34486 39.84984
02-Feb-2008 15:06:52 116.31558 39.85716
02-Feb-2008 15:07:53 116.31653 39.85729
02-Feb-2008 15:12:53 116.30836 39.8647
02-Feb-2008 15:17:35 116.30843 39.86697
02-Feb-2008 15:22:35 116.31013 39.85714
02-Feb-2008 15:27:35 116.35517 39.85262
02-Feb-2008 15:37:35 116.43291 39.85738
02-Feb-2008 15:42:35 116.44075 39.84076
02-Feb-2008 15:48:02 116.43936 39.85042
02-Feb-2008 15:53:01 116.44462 39.85891
02-Feb-2008 15:58:01 116.40723 39.85579
02-Feb-2008 16:03:01 116.35291 39.85212
02-Feb-2008 16:08:01 116.34173 39.86007
02-Feb-2008 16:13:01 116.34296 39.87873
02-Feb-2008 16:18:01 116.33617 39.89844
02-Feb-2008 16:23:01 116.33925 39.91171
02-Feb-2008 16:28:01 116.33857 39.92085
02-Feb-2008 16:33:01 116.3379 39.92992
02-Feb-2008 16:37:24 116.33444 39.93594
02-Feb-2008 16:38:11 116.33358 39.93583
02-Feb-2008 16:42:57 116.34318 39.93085
02-Feb-2008 16:47:57 116.34313 39.93026
02-Feb-2008 16:52:57 116.34312 39.93031
02-Feb-2008 16:57:57 116.34314 39.93035
02-Feb-2008 17:02:57 116.34873 39.92672
02-Feb-2008 17:04:29 116.34978 39.92352
02-Feb-2008 17:09:29 116.35028 39.90683
02-Feb-2008 17:14:29 116.32412 39.89591
02-Feb-2008 17:19:29 116.31179 39.89602
02-Feb-2008 17:22:40 116.31366 39.89541
02-Feb-2008 17:32:05 116.31361 39.89496
02-Feb-2008 17:36:47 116.31361 39.89496
02-Feb-2008 17:46:12 116.31361 39.89496
02-Feb-2008 17:50:54 116.31361 39.89496
02-Feb-2008 17:55:37 116.31361 39.89496
02-Feb-2008 18:00:19 116.31361 39.89496
02-Feb-2008 18:05:01 116.31361 39.89496
02-Feb-2008 18:09:44 116.31361 39.89496
02-Feb-2008 18:14:26 116.31361 39.89496
02-Feb-2008 18:19:09 116.31361 39.89496
02-Feb-2008 18:23:51 116.31361 39.89496
02-Feb-2008 18:26:31 116.31361 39.89496
02-Feb-2008 18:35:29 116.31716 39.89562
02-Feb-2008 18:40:29 116.30499 39.89581
02-Feb-2008 18:45:29 116.27245 39.8961
02-Feb-2008 18:52:00 116.26538 39.89059
02-Feb-2008 18:57:00 116.26898 39.88158
02-Feb-2008 19:02:00 116.27321 39.88825
02-Feb-2008 19:02:43 116.27349 39.88838
02-Feb-2008 19:07:43 116.24066 39.89584
02-Feb-2008 19:12:43 116.22815 39.90621
02-Feb-2008 19:20:56 116.22153 39.90613
02-Feb-2008 19:25:56 116.24588 39.90614
02-Feb-2008 19:29:33 116.25555 39.90616
02-Feb-2008 19:34:33 116.2684 39.9114
02-Feb-2008 19:39:33 116.2889 39.93105
02-Feb-2008 19:44:33 116.2982 39.93213
02-Feb-2008 19:45:09 116.29819 39.93215
02-Feb-2008 19:49:33 116.29526 39.93127
02-Feb-2008 19:54:33 116.29131 39.92796
02-Feb-2008 19:59:33 116.28961 39.95836
02-Feb-2008 20:04:33 116.2848 39.9566
02-Feb-2008 20:14:36 116.28903 39.91533
02-Feb-2008 20:19:36 116.28907 39.91268
02-Feb-2008 20:24:36 116.28913 39.90825
02-Feb-2008 20:28:17 116.28902 39.90676
02-Feb-2008 20:33:17 116.28905 39.89763
02-Feb-2008 20:38:17 116.28897 39.89153
02-Feb-2008 20:43:17 116.29671 39.88856
