Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.36278 39.89373
02-Feb-2008 13:42:42 116.36271 39.8937
02-Feb-2008 13:47:42 116.35734 39.89665
02-Feb-2008 13:50:01 116.35736 39.89832
02-Feb-2008 13:55:01 116.35717 39.90474
02-Feb-2008 13:55:01 116.35717 39.90474
02-Feb-2008 14:00:01 116.35749 39.91147
02-Feb-2008 14:05:01 116.3513 39.91244
02-Feb-2008 14:10:45 116.42042 39.91313
02-Feb-2008 14:11:57 116.3346 39.9133
02-Feb-2008 14:16:56 116.34225 39.91693
02-Feb-2008 14:21:56 116.34939 39.91862
02-Feb-2008 14:26:56 116.34979 39.93817
02-Feb-2008 14:31:56 116.38008 39.94395
02-Feb-2008 14:36:56 116.38216 39.94409
02-Feb-2008 14:41:56 116.38218 39.94407
02-Feb-2008 14:46:56 116.38218 39.94407
02-Feb-2008 14:51:56 116.38218 39.94405
02-Feb-2008 14:56:56 116.38931 39.93894
02-Feb-2008 14:59:39 116.3948 39.93942
02-Feb-2008 15:04:39 116.3997 39.93945
02-Feb-2008 15:09:39 116.41945 39.93938
02-Feb-2008 15:10:55 116.4195 39.93645
02-Feb-2008 15:19:39 116.42053 39.91355
02-Feb-2008 15:19:54 116.42059 39.91342
02-Feb-2008 15:29:54 116.4207 39.91342
02-Feb-2008 15:34:54 116.42035 39.9128
02-Feb-2008 15:39:54 116.42084 39.9125
02-Feb-2008 15:43:47 116.42021 39.92085
02-Feb-2008 15:48:47 116.41969 39.93748
02-Feb-2008 15:53:47 116.41912 39.95244
02-Feb-2008 15:54:48 116.41865 39.95273
02-Feb-2008 15:58:47 116.4008 39.94783
02-Feb-2008 16:03:47 116.38405 39.94762
02-Feb-2008 16:08:47 116.3515 39.94315
02-Feb-2008 16:13:47 116.31722 39.93764
02-Feb-2008 16:18:47 116.30375 39.93234
02-Feb-2008 16:23:47 116.30411 39.92279
02-Feb-2008 16:28:47 116.30399 39.91123
02-Feb-2008 16:33:47 116.30358 39.90791
02-Feb-2008 16:33:48 116.30357 39.90791
02-Feb-2008 16:38:48 116.31954 39.90583
02-Feb-2008 16:43:48 116.33615 39.89896
02-Feb-2008 16:48:48 116.34208 39.89566
02-Feb-2008 16:53:01 116.35711 39.89472
02-Feb-2008 16:57:12 116.35376 39.88176
02-Feb-2008 17:02:12 116.36496 39.87691
02-Feb-2008 17:02:34 116.36503 39.87713
02-Feb-2008 17:07:34 116.36843 39.88576
02-Feb-2008 17:12:34 116.36858 39.89366
02-Feb-2008 17:13:29 116.36905 39.89364
02-Feb-2008 17:22:34 116.36818 39.88313
02-Feb-2008 17:27:34 116.36808 39.87008
02-Feb-2008 17:27:34 116.36808 39.87008
02-Feb-2008 17:32:34 116.36547 39.85384
02-Feb-2008 17:47:34 116.34757 39.82979
02-Feb-2008 17:52:34 116.29649 39.83076
02-Feb-2008 18:36:22 116.34039 39.85008
02-Feb-2008 18:39:08 116.35333 39.84971
02-Feb-2008 18:41:25 116.35712 39.84904
02-Feb-2008 18:46:35 116.36023 39.86402
02-Feb-2008 18:50:46 116.35842 39.86662
02-Feb-2008 18:55:46 116.34767 39.86718
02-Feb-2008 19:00:46 116.34552 39.89636
02-Feb-2008 19:05:46 116.35584 39.89794
02-Feb-2008 19:10:45 116.35723 39.89944
02-Feb-2008 19:15:45 116.35697 39.91183
02-Feb-2008 19:19:25 116.35494 39.92243
02-Feb-2008 19:24:25 116.34997 39.91485
