Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.48151 39.98778
02-Feb-2008 13:43:46 116.46415 39.98403
02-Feb-2008 13:48:46 116.44846 39.98115
02-Feb-2008 13:53:46 116.43388 39.98777
02-Feb-2008 13:58:46 116.40835 39.98754
02-Feb-2008 14:03:46 116.37052 39.98673
02-Feb-2008 14:08:46 116.32563 39.98481
02-Feb-2008 14:18:45 116.26991 39.97012
02-Feb-2008 14:23:45 116.26989 39.97011
02-Feb-2008 14:28:45 116.26992 39.97018
02-Feb-2008 14:28:45 116.26992 39.97018
02-Feb-2008 14:33:45 116.26994 39.97016
02-Feb-2008 14:38:45 116.26991 39.97012
02-Feb-2008 14:48:45 116.26446 39.97042
02-Feb-2008 14:53:45 116.26434 39.97034
02-Feb-2008 14:58:45 116.26443 39.97043
02-Feb-2008 15:03:45 116.26448 39.97042
02-Feb-2008 15:08:16 116.26447 39.9704
02-Feb-2008 15:08:35 116.26447 39.9704
02-Feb-2008 15:13:45 116.26446 39.97041
02-Feb-2008 15:18:45 116.26444 39.97042
02-Feb-2008 15:28:45 116.26445 39.97042
02-Feb-2008 15:38:45 116.2644 39.97043
02-Feb-2008 15:43:45 116.26444 39.97042
02-Feb-2008 15:48:45 116.26445 39.97038
02-Feb-2008 15:53:45 116.26444 39.97041
02-Feb-2008 15:58:45 116.26445 39.97041
02-Feb-2008 16:03:45 116.2644 39.9704
02-Feb-2008 16:08:45 116.26442 39.97039
02-Feb-2008 16:13:45 116.26441 39.97042
02-Feb-2008 16:18:45 116.26445 39.97039
02-Feb-2008 16:23:45 116.26447 39.97037
02-Feb-2008 16:28:45 116.26444 39.97041
02-Feb-2008 16:33:45 116.26444 39.97041
02-Feb-2008 16:38:45 116.26439 39.97044
02-Feb-2008 16:43:45 116.26444 39.97045
02-Feb-2008 16:53:45 116.26446 39.97041
02-Feb-2008 16:53:45 116.26446 39.97041
02-Feb-2008 16:58:45 116.26445 39.97039
02-Feb-2008 17:03:45 116.26443 39.97039
02-Feb-2008 17:08:45 116.26446 39.97039
02-Feb-2008 17:13:45 116.26422 39.97029
02-Feb-2008 17:18:45 116.26525 39.97032
02-Feb-2008 17:28:45 116.26912 39.92679
02-Feb-2008 17:38:45 116.23183 39.85336
