Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:54:33 116.1355 39.9841
02-Feb-2008 15:56:19 116.37255 39.96827
02-Feb-2008 15:57:09 116.37248 39.96795
02-Feb-2008 16:58:32 116.37275 39.96827
02-Feb-2008 16:58:50 116.3727 39.96753
02-Feb-2008 16:58:53 116.37262 39.96745
02-Feb-2008 16:59:04 116.37195 39.96728
02-Feb-2008 16:59:07 116.3719 39.96725
02-Feb-2008 16:59:19 116.3717 39.96722
02-Feb-2008 16:59:26 116.37148 39.96712
02-Feb-2008 16:59:31 116.37143 39.96712
02-Feb-2008 16:59:34 116.37138 39.96708
02-Feb-2008 17:03:10 116.3484 39.96643
02-Feb-2008 17:04:33 116.34033 39.96638
02-Feb-2008 17:06:07 116.3323 39.96633
02-Feb-2008 17:12:14 116.3267 39.9662
02-Feb-2008 17:38:32 116.3267 39.9662
02-Feb-2008 17:43:33 116.3267 39.9662
02-Feb-2008 17:43:33 116.3267 39.9662
02-Feb-2008 18:13:03 116.3267 39.9662
02-Feb-2008 18:17:41 116.3267 39.9662
02-Feb-2008 18:22:41 116.3267 39.9662
02-Feb-2008 18:30:03 116.3267 39.9662
02-Feb-2008 18:30:07 116.3267 39.9662
02-Feb-2008 18:31:18 116.3267 39.9662
02-Feb-2008 18:31:20 116.3267 39.9662
02-Feb-2008 18:36:33 116.3267 39.9662
02-Feb-2008 18:41:08 116.34738 39.97518
02-Feb-2008 18:41:17 116.34797 39.97518
02-Feb-2008 18:41:22 116.34808 39.97537
02-Feb-2008 18:42:15 116.34795 39.98007
02-Feb-2008 18:42:31 116.34897 39.98007
02-Feb-2008 18:42:43 116.34907 39.98012
02-Feb-2008 18:42:46 116.34902 39.98015
02-Feb-2008 18:43:01 116.34805 39.98025
02-Feb-2008 18:44:11 116.34767 39.98492
02-Feb-2008 18:44:19 116.34768 39.98507
02-Feb-2008 18:44:19 116.34768 39.98507
02-Feb-2008 18:44:19 116.34768 39.98507
02-Feb-2008 18:44:25 116.34775 39.98518
02-Feb-2008 18:44:45 116.34797 39.9857
02-Feb-2008 18:44:50 116.34783 39.9858
02-Feb-2008 18:45:49 116.34758 39.9864
02-Feb-2008 18:46:51 116.3471 39.9916
02-Feb-2008 18:47:11 116.34708 39.99175
02-Feb-2008 18:47:47 116.34693 39.9919
02-Feb-2008 18:47:50 116.34675 39.992
02-Feb-2008 18:47:53 116.34647 39.99203
02-Feb-2008 18:48:35 116.34263 39.9919
02-Feb-2008 18:50:19 116.33538 39.99168
02-Feb-2008 18:50:53 116.33493 39.99173
02-Feb-2008 18:50:56 116.33477 39.99172
02-Feb-2008 18:51:02 116.33422 39.9917
02-Feb-2008 18:51:05 116.3341 39.99175
02-Feb-2008 18:51:09 116.33407 39.99178
02-Feb-2008 18:51:12 116.33407 39.99187
02-Feb-2008 18:51:43 116.33407 39.99187
02-Feb-2008 18:51:53 116.33418 39.99193
02-Feb-2008 18:53:14 116.33378 39.9992
02-Feb-2008 18:53:17 116.33397 39.99927
02-Feb-2008 18:54:12 116.34287 39.9996
02-Feb-2008 18:54:15 116.34285 39.99968
02-Feb-2008 18:54:45 116.34275 40.00118
02-Feb-2008 18:54:55 116.34288 40.00153
02-Feb-2008 18:55:22 116.34285 40.0025
02-Feb-2008 18:55:39 116.34282 40.00313
02-Feb-2008 18:56:45 116.34263 40.0054
02-Feb-2008 18:57:07 116.34263 40.00628
02-Feb-2008 18:57:10 116.3428 40.00633
02-Feb-2008 18:57:27 116.34447 40.0063
02-Feb-2008 19:00:36 116.34447 40.0063
02-Feb-2008 19:00:39 116.34447 40.0063
02-Feb-2008 19:00:41 116.34447 40.0063
02-Feb-2008 19:00:45 116.34447 40.0063
02-Feb-2008 19:00:48 116.34447 40.0063
02-Feb-2008 19:00:50 116.34447 40.0063
02-Feb-2008 19:00:54 116.34447 40.0063
02-Feb-2008 19:01:26 116.34447 40.0063
02-Feb-2008 19:01:29 116.34447 40.0063
02-Feb-2008 19:01:33 116.34447 40.0063
02-Feb-2008 19:02:02 116.34603 40.00627
02-Feb-2008 19:02:05 116.34613 40.00613
02-Feb-2008 19:02:57 116.34647 40.0004
02-Feb-2008 19:03:39 116.34652 39.99963
02-Feb-2008 19:03:42 116.34667 39.9995
02-Feb-2008 19:03:45 116.3469 39.99943
02-Feb-2008 19:04:55 116.35838 39.99983
02-Feb-2008 19:04:58 116.35848 39.9997
02-Feb-2008 19:05:55 116.35877 39.9944
02-Feb-2008 19:06:42 116.35878 39.99435
02-Feb-2008 19:07:43 116.359 39.99012
02-Feb-2008 19:12:11 116.3591 39.98813
02-Feb-2008 19:13:41 116.35908 39.9881
02-Feb-2008 19:14:07 116.3592 39.98625
02-Feb-2008 19:14:10 116.35913 39.98615
02-Feb-2008 19:14:14 116.35887 39.98613
02-Feb-2008 19:14:30 116.35722 39.98615
02-Feb-2008 19:14:33 116.35717 39.98618
02-Feb-2008 19:15:20 116.35713 39.98617
02-Feb-2008 19:15:38 116.35587 39.98618
02-Feb-2008 19:17:32 116.35583 39.98613
02-Feb-2008 19:17:36 116.35568 39.98613
02-Feb-2008 19:17:39 116.3556 39.98615
02-Feb-2008 19:26:56 116.35537 39.98608
02-Feb-2008 19:28:01 116.34797 39.98592
02-Feb-2008 19:28:47 116.34755 39.98602
02-Feb-2008 19:28:49 116.3475 39.98607
02-Feb-2008 19:28:51 116.34747 39.98612
02-Feb-2008 19:28:54 116.34745 39.98617
02-Feb-2008 19:30:06 116.34705 39.9915
02-Feb-2008 19:30:16 116.347 39.99185
02-Feb-2008 19:31:04 116.34697 39.99195
02-Feb-2008 19:32:00 116.34687 39.992
02-Feb-2008 19:32:05 116.34655 39.99207
02-Feb-2008 19:32:35 116.3433 39.9919
02-Feb-2008 19:34:31 116.33792 39.99177
02-Feb-2008 19:37:10 116.33703 39.9903
