Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.35271 39.84451
02-Feb-2008 13:41:26 116.36439 39.84466
02-Feb-2008 13:46:26 116.36794 39.86409
02-Feb-2008 13:51:26 116.36834 39.88015
02-Feb-2008 13:56:26 116.36781 39.88565
02-Feb-2008 14:01:26 116.36837 39.88756
02-Feb-2008 14:06:26 116.37088 39.89842
02-Feb-2008 14:11:26 116.38968 39.89844
02-Feb-2008 14:16:26 116.39536 39.89062
02-Feb-2008 14:21:26 116.41259 39.88615
02-Feb-2008 14:26:26 116.40646 39.88704
02-Feb-2008 14:36:26 116.40649 39.88707
02-Feb-2008 14:41:26 116.40651 39.88711
02-Feb-2008 14:46:26 116.40651 39.88926
02-Feb-2008 14:51:26 116.40618 39.89142
02-Feb-2008 14:56:26 116.41193 39.89542
02-Feb-2008 15:01:26 116.41863 39.89188
02-Feb-2008 15:06:26 116.43768 39.88313
02-Feb-2008 15:11:26 116.44991 39.87503
02-Feb-2008 15:21:26 116.46769 39.86809
02-Feb-2008 15:26:26 116.47141 39.87848
02-Feb-2008 15:31:26 116.47143 39.88957
02-Feb-2008 15:36:26 116.48343 39.87932
02-Feb-2008 15:36:26 116.48343 39.87932
02-Feb-2008 15:46:26 116.49504 39.87309
02-Feb-2008 15:51:26 116.47141 39.88418
02-Feb-2008 15:56:26 116.45739 39.89219
02-Feb-2008 16:01:26 116.43922 39.89252
02-Feb-2008 16:06:26 116.41904 39.90361
02-Feb-2008 16:11:26 116.4372 39.89696
02-Feb-2008 16:16:26 116.45497 39.88135
02-Feb-2008 16:21:26 116.46099 39.85923
02-Feb-2008 16:26:26 116.45553 39.86293
02-Feb-2008 16:31:25 116.45361 39.87019
02-Feb-2008 16:36:25 116.44994 39.8807
02-Feb-2008 16:41:25 116.44997 39.87556
02-Feb-2008 16:46:25 116.45431 39.87078
02-Feb-2008 16:51:26 116.4654 39.85994
02-Feb-2008 16:56:26 116.47333 39.85773
02-Feb-2008 17:01:26 116.48056 39.85873
02-Feb-2008 17:06:26 116.494 39.8644
02-Feb-2008 17:11:26 116.49437 39.86428
02-Feb-2008 17:16:26 116.49478 39.87008
02-Feb-2008 17:21:26 116.49481 39.87009
02-Feb-2008 17:36:26 116.49481 39.87009
02-Feb-2008 17:41:26 116.49481 39.87009
02-Feb-2008 17:46:26 116.49481 39.87009
02-Feb-2008 17:51:26 116.49481 39.87009
02-Feb-2008 17:56:26 116.46833 39.87004
02-Feb-2008 18:01:26 116.44829 39.87018
02-Feb-2008 18:06:26 116.43869 39.88332
02-Feb-2008 18:11:26 116.42352 39.86979
02-Feb-2008 18:16:26 116.38796 39.8702
02-Feb-2008 18:21:26 116.35958 39.86922
02-Feb-2008 18:26:26 116.35819 39.86483
02-Feb-2008 18:31:26 116.35875 39.84617
02-Feb-2008 18:36:26 116.35052 39.84061
02-Feb-2008 18:41:26 116.35309 39.84347
02-Feb-2008 18:46:25 116.36489 39.84303
02-Feb-2008 18:51:25 116.36102 39.82313
02-Feb-2008 18:56:25 116.35798 39.8126
02-Feb-2008 19:01:25 116.37274 39.80289
02-Feb-2008 19:06:25 116.39246 39.80153
02-Feb-2008 19:11:25 116.39659 39.80774
02-Feb-2008 19:16:25 116.39761 39.81234
02-Feb-2008 19:21:58 116.39611 39.81521
02-Feb-2008 19:26:25 116.39543 39.82797
02-Feb-2008 19:31:25 116.39444 39.84761
02-Feb-2008 19:36:25 116.3941 39.87491
02-Feb-2008 19:41:25 116.40469 39.88675
02-Feb-2008 19:46:25 116.41311 39.88638
02-Feb-2008 19:51:25 116.41329 39.89521
02-Feb-2008 19:56:25 116.40661 39.8996
02-Feb-2008 20:01:25 116.40143 39.89981
02-Feb-2008 20:11:25 116.40038 39.91822
02-Feb-2008 20:16:25 116.39659 39.92222
02-Feb-2008 20:21:25 116.39162 39.92201
02-Feb-2008 20:26:25 116.38991 39.92196
02-Feb-2008 20:26:25 116.38991 39.92196
02-Feb-2008 20:31:25 116.38501 39.9213
02-Feb-2008 20:36:25 116.38496 39.9176
02-Feb-2008 20:41:25 116.38518 39.9133
02-Feb-2008 20:46:25 116.38573 39.90659
02-Feb-2008 20:51:25 116.372 39.90635
02-Feb-2008 20:56:25 116.37047 39.91076
02-Feb-2008 21:01:25 116.37873 39.92106
02-Feb-2008 21:06:25 116.38976 39.92697
02-Feb-2008 21:16:25 116.42216 39.93223
02-Feb-2008 21:21:25 116.42615 39.93224
02-Feb-2008 21:26:25 116.42854 39.93864
02-Feb-2008 21:31:25 116.43468 39.94071
02-Feb-2008 21:36:25 116.43641 39.94655
02-Feb-2008 21:41:25 116.43587 39.94682
02-Feb-2008 21:46:25 116.43586 39.94682
02-Feb-2008 21:51:25 116.43586 39.94683
02-Feb-2008 21:56:25 116.43586 39.94682
02-Feb-2008 22:01:25 116.43585 39.94682
02-Feb-2008 22:06:25 116.43585 39.94682
02-Feb-2008 22:11:25 116.43584 39.94683
02-Feb-2008 22:16:25 116.43739 39.94591
02-Feb-2008 22:21:25 116.45596 39.94196
02-Feb-2008 22:26:25 116.46648 39.93936
02-Feb-2008 22:31:25 116.46831 39.94227
02-Feb-2008 22:36:25 116.45657 39.93313
02-Feb-2008 22:41:25 116.45454 39.91875
02-Feb-2008 22:46:24 116.45542 39.90816
02-Feb-2008 22:51:25 116.45513 39.89906
02-Feb-2008 22:51:25 116.45513 39.89906
02-Feb-2008 22:56:25 116.43219 39.89251
02-Feb-2008 23:01:25 116.43281 39.89641
02-Feb-2008 23:06:25 116.43305 39.89584
02-Feb-2008 23:16:25 116.43302 39.89584
02-Feb-2008 23:21:25 116.43286 39.8959
02-Feb-2008 23:26:25 116.43309 39.89589
02-Feb-2008 23:31:25 116.43306 39.89589
02-Feb-2008 23:36:25 116.43305 39.89589
02-Feb-2008 23:46:25 116.43307 39.89588
02-Feb-2008 23:51:25 116.43307 39.89588
02-Feb-2008 23:56:25 116.43306 39.89588
03-Feb-2008 00:01:25 116.43306 39.8959
03-Feb-2008 00:06:25 116.43318 39.89589
03-Feb-2008 00:11:25 116.43316 39.89587
03-Feb-2008 00:16:25 116.43313 39.89584
03-Feb-2008 00:21:25 116.43311 39.89582
03-Feb-2008 00:26:25 116.43276 39.89576
03-Feb-2008 00:31:25 116.43284 39.89574
03-Feb-2008 00:36:25 116.43289 39.89572
03-Feb-2008 00:41:25 116.43291 39.89572
03-Feb-2008 00:46:25 116.43291 39.89571
03-Feb-2008 00:51:25 116.43292 39.89571
03-Feb-2008 00:56:25 116.43292 39.89581
03-Feb-2008 01:01:25 116.43293 39.89579
03-Feb-2008 01:06:25 116.43295 39.89577
03-Feb-2008 01:16:25 116.43297 39.89575
03-Feb-2008 01:16:25 116.43297 39.89575
03-Feb-2008 01:21:25 116.43307 39.89572
