Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:12 116.50383 39.86611
02-Feb-2008 13:51:12 116.49069 39.87815
02-Feb-2008 14:01:12 116.47261 39.87823
02-Feb-2008 14:11:12 116.46936 39.89195
02-Feb-2008 14:21:12 116.47127 39.88132
02-Feb-2008 14:41:12 116.46693 39.92766
02-Feb-2008 14:51:12 116.47163 39.91188
02-Feb-2008 15:11:12 116.45071 39.97851
02-Feb-2008 15:21:12 116.47553 39.98976
02-Feb-2008 15:31:12 116.48355 39.9757
02-Feb-2008 15:41:12 116.49812 39.96056
02-Feb-2008 15:51:12 116.51112 39.93358
02-Feb-2008 16:01:12 116.48392 39.94953
02-Feb-2008 16:11:12 116.43409 39.95345
02-Feb-2008 16:21:12 116.45529 39.9407
02-Feb-2008 16:31:12 116.47211 39.92189
02-Feb-2008 16:41:11 116.55613 39.92262
02-Feb-2008 16:51:11 116.57513 39.91453
02-Feb-2008 17:01:11 116.57476 39.91485
02-Feb-2008 17:05:15 116.39968 39.98757
02-Feb-2008 17:11:11 116.5749 39.91459
02-Feb-2008 17:31:11 116.5723 39.91677
02-Feb-2008 17:41:11 116.57869 39.9543
02-Feb-2008 17:51:11 116.53003 39.97557
02-Feb-2008 18:01:11 116.48382 39.97843
02-Feb-2008 18:11:11 116.48231 39.98751
02-Feb-2008 18:31:11 116.39377 39.96738
02-Feb-2008 18:41:11 116.35597 39.96637
02-Feb-2008 19:01:11 116.35196 39.92233
02-Feb-2008 19:11:11 116.36266 39.9208
02-Feb-2008 19:21:11 116.36401 39.92064
02-Feb-2008 19:31:11 116.36353 39.92068
02-Feb-2008 19:41:11 116.36397 39.92058
02-Feb-2008 20:01:11 116.3641 39.92069
02-Feb-2008 20:11:11 116.36384 39.92071
02-Feb-2008 20:21:11 116.3639 39.92077
02-Feb-2008 20:31:11 116.36392 39.9208
02-Feb-2008 20:51:11 116.36395 39.92082
02-Feb-2008 21:01:11 116.36412 39.92083
02-Feb-2008 21:11:11 116.36403 39.92087
02-Feb-2008 21:21:11 116.36403 39.92086
