Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.45243 39.82956
02-Feb-2008 13:44:59 116.48155 39.8616
02-Feb-2008 13:49:59 116.48333 39.8866
02-Feb-2008 13:54:59 116.48366 39.87901
02-Feb-2008 13:54:59 116.48366 39.87901
02-Feb-2008 13:59:59 116.48387 39.92526
02-Feb-2008 14:04:59 116.482 39.95631
02-Feb-2008 14:14:59 116.47592 39.96247
02-Feb-2008 14:19:59 116.47382 39.96278
02-Feb-2008 14:24:59 116.48347 39.94424
02-Feb-2008 14:29:59 116.48341 39.91879
02-Feb-2008 14:34:59 116.47283 39.90708
02-Feb-2008 14:39:59 116.45681 39.90722
02-Feb-2008 14:49:59 116.43851 39.85756
02-Feb-2008 14:54:59 116.41741 39.85659
02-Feb-2008 14:59:59 116.40794 39.85543
02-Feb-2008 15:00:01 116.40794 39.85537
02-Feb-2008 15:04:59 116.40627 39.85233
02-Feb-2008 15:09:59 116.40629 39.85239
02-Feb-2008 15:14:59 116.4063 39.85241
02-Feb-2008 15:19:59 116.40628 39.85236
02-Feb-2008 15:24:59 116.40629 39.85238
02-Feb-2008 15:29:59 116.40805 39.85494
02-Feb-2008 15:34:59 116.39641 39.85587
02-Feb-2008 15:39:59 116.39388 39.85137
02-Feb-2008 15:44:59 116.39362 39.83107
02-Feb-2008 15:49:59 116.38393 39.83084
02-Feb-2008 15:54:59 116.38394 39.83079
02-Feb-2008 15:59:59 116.38111 39.83069
02-Feb-2008 16:04:59 116.34696 39.83002
02-Feb-2008 16:09:59 116.33632 39.82612
02-Feb-2008 16:14:59 116.32988 39.82043
02-Feb-2008 16:19:58 116.32985 39.81958
02-Feb-2008 16:19:58 116.32985 39.81958
02-Feb-2008 16:29:58 116.32872 39.80604
02-Feb-2008 16:34:58 116.32865 39.805
02-Feb-2008 16:39:58 116.32868 39.80452
02-Feb-2008 16:44:58 116.32841 39.80138
02-Feb-2008 16:49:58 116.323 39.78398
02-Feb-2008 16:54:58 116.32536 39.76296
02-Feb-2008 16:59:58 116.32631 39.74219
02-Feb-2008 17:04:58 116.32743 39.73033
02-Feb-2008 17:09:58 116.33312 39.73034
02-Feb-2008 17:14:58 116.33843 39.73049
02-Feb-2008 17:19:58 116.33836 39.75208
02-Feb-2008 17:24:58 116.35856 39.76191
02-Feb-2008 17:29:58 116.40116 39.76502
02-Feb-2008 17:34:58 116.40465 39.78459
02-Feb-2008 17:39:58 116.41334 39.79461
02-Feb-2008 17:44:58 116.42411 39.80237
02-Feb-2008 17:49:58 116.43895 39.80385
02-Feb-2008 17:54:58 116.45785 39.80247
02-Feb-2008 18:04:58 116.48601 39.79203
02-Feb-2008 18:09:58 116.47377 39.80056
02-Feb-2008 18:14:58 116.48616 39.82802
02-Feb-2008 18:19:58 116.44886 39.86212
02-Feb-2008 18:24:58 116.43309 39.85762
02-Feb-2008 18:29:58 116.41939 39.85688
02-Feb-2008 18:39:58 116.41295 39.88689
02-Feb-2008 18:44:58 116.42865 39.89211
02-Feb-2008 18:44:58 116.42865 39.89211
02-Feb-2008 18:49:58 116.41948 39.89217
02-Feb-2008 18:54:58 116.4162 39.89203
02-Feb-2008 18:59:58 116.41374 39.89188
02-Feb-2008 19:04:58 116.41121 39.8964
02-Feb-2008 19:09:58 116.40942 39.89989
02-Feb-2008 19:14:58 116.40948 39.89936
02-Feb-2008 19:19:58 116.4062 39.89161
02-Feb-2008 19:24:58 116.4056 39.89118
02-Feb-2008 19:29:58 116.40596 39.88691
02-Feb-2008 19:34:58 116.3939 39.88535
02-Feb-2008 19:39:58 116.39121 39.87695
02-Feb-2008 19:44:58 116.39119 39.87693
02-Feb-2008 19:54:58 116.42302 39.86974
02-Feb-2008 19:59:58 116.44676 39.87492
02-Feb-2008 20:04:58 116.45437 39.86942
02-Feb-2008 20:09:58 116.45451 39.86794
02-Feb-2008 20:14:58 116.44031 39.85776
02-Feb-2008 20:19:58 116.43428 39.85772
02-Feb-2008 20:24:58 116.43993 39.84661
02-Feb-2008 20:29:58 116.44068 39.8422
02-Feb-2008 20:34:58 116.44707 39.8234
02-Feb-2008 20:39:58 116.44581 39.81162
02-Feb-2008 20:44:58 116.4457 39.80554
02-Feb-2008 20:49:58 116.44517 39.80157
02-Feb-2008 20:54:57 116.44316 39.77942
02-Feb-2008 20:59:57 116.45422 39.76527
02-Feb-2008 21:04:57 116.45407 39.76528
02-Feb-2008 21:09:57 116.45404 39.76524
02-Feb-2008 21:14:57 116.45409 39.76525
02-Feb-2008 21:19:57 116.45403 39.76524
02-Feb-2008 21:24:57 116.45402 39.76523
02-Feb-2008 21:29:57 116.45403 39.76526
02-Feb-2008 21:34:57 116.45405 39.7652
02-Feb-2008 21:39:57 116.45414 39.76524
02-Feb-2008 21:44:57 116.45405 39.76528
02-Feb-2008 21:49:57 116.45408 39.76527
02-Feb-2008 21:59:57 116.45405 39.76524
02-Feb-2008 22:04:57 116.45404 39.76526
02-Feb-2008 22:09:57 116.45409 39.76527
02-Feb-2008 22:14:57 116.4541 39.76519
02-Feb-2008 22:19:57 116.45403 39.76529
02-Feb-2008 22:24:57 116.45405 39.76537
02-Feb-2008 22:29:57 116.45406 39.76531
02-Feb-2008 22:34:57 116.45411 39.7653
02-Feb-2008 22:39:57 116.45404 39.76527
02-Feb-2008 22:44:57 116.45402 39.76526
02-Feb-2008 22:49:57 116.45404 39.76526
02-Feb-2008 22:55:00 116.45408 39.76527
02-Feb-2008 22:59:57 116.45401 39.7652
02-Feb-2008 23:04:57 116.45405 39.76524
02-Feb-2008 23:19:57 116.45396 39.76521
02-Feb-2008 23:24:57 116.45412 39.76532
02-Feb-2008 23:29:57 116.45409 39.76532
02-Feb-2008 23:34:57 116.45407 39.76528
02-Feb-2008 23:34:57 116.45407 39.76528
02-Feb-2008 23:39:57 116.45408 39.76529
02-Feb-2008 23:44:57 116.45407 39.76526
02-Feb-2008 23:49:57 116.4541 39.76524
02-Feb-2008 23:54:57 116.45407 39.76529
02-Feb-2008 23:59:57 116.45413 39.76527
03-Feb-2008 00:04:57 116.45414 39.76528
03-Feb-2008 00:09:57 116.45411 39.76528
03-Feb-2008 00:14:57 116.45407 39.76524
03-Feb-2008 00:19:57 116.45403 39.7653
03-Feb-2008 00:24:57 116.45408 39.76524
03-Feb-2008 00:29:57 116.45407 39.76523
03-Feb-2008 00:34:57 116.45407 39.76522
03-Feb-2008 00:39:57 116.45406 39.76523
03-Feb-2008 00:44:57 116.4541 39.76525
03-Feb-2008 00:49:57 116.45408 39.76522
03-Feb-2008 00:54:57 116.45414 39.7652
03-Feb-2008 00:59:57 116.45413 39.76519
03-Feb-2008 01:04:57 116.45409 39.76518
03-Feb-2008 01:09:57 116.45409 39.76519
03-Feb-2008 01:14:57 116.45411 39.7652
03-Feb-2008 01:19:57 116.45408 39.7652
03-Feb-2008 01:24:57 116.45413 39.7652
03-Feb-2008 01:29:57 116.45412 39.7652
03-Feb-2008 01:34:56 116.45413 39.76521
03-Feb-2008 01:39:56 116.45411 39.76519
03-Feb-2008 01:44:56 116.4541 39.76524
03-Feb-2008 01:49:56 116.45412 39.76521
03-Feb-2008 01:54:56 116.45411 39.76525
03-Feb-2008 01:59:56 116.45405 39.76523
03-Feb-2008 01:59:56 116.45405 39.76523
03-Feb-2008 02:14:56 116.4541 39.76529
03-Feb-2008 02:19:56 116.45416 39.76523
03-Feb-2008 02:44:56 116.45411 39.7653
03-Feb-2008 02:49:56 116.45407 39.76526
03-Feb-2008 02:54:56 116.45411 39.76528
03-Feb-2008 02:59:56 116.45408 39.76529
03-Feb-2008 03:04:56 116.45404 39.7653
03-Feb-2008 03:09:56 116.45405 39.76525
03-Feb-2008 03:11:28 116.33037 39.76535
03-Feb-2008 03:14:56 116.45402 39.76532
03-Feb-2008 03:19:56 116.45401 39.76527
03-Feb-2008 03:24:56 116.45403 39.76528
03-Feb-2008 03:29:56 116.45404 39.76528
03-Feb-2008 03:34:56 116.45405 39.7653
03-Feb-2008 03:39:56 116.45405 39.76528
03-Feb-2008 03:44:56 116.45406 39.76523
03-Feb-2008 03:54:56 116.45407 39.76523
03-Feb-2008 03:59:56 116.45406 39.76528
03-Feb-2008 04:09:56 116.45406 39.76527
03-Feb-2008 04:14:56 116.45411 39.76531
03-Feb-2008 04:19:56 116.45404 39.76535
03-Feb-2008 04:24:56 116.45403 39.76528
03-Feb-2008 04:24:56 116.45403 39.76528
03-Feb-2008 04:29:56 116.45406 39.7653
03-Feb-2008 04:34:56 116.45402 39.76529
03-Feb-2008 04:39:56 116.45406 39.76529
