Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.40202 39.95353
02-Feb-2008 13:33:58 116.402 39.95461
02-Feb-2008 13:36:22 116.40659 39.95774
02-Feb-2008 13:39:00 116.41153 39.96084
02-Feb-2008 13:41:11 116.41189 39.96613
02-Feb-2008 13:42:02 116.4119 39.96657
02-Feb-2008 13:44:01 116.41169 39.97183
02-Feb-2008 13:44:52 116.41365 39.97407
02-Feb-2008 13:47:38 116.4182 39.97716
02-Feb-2008 13:49:03 116.41817 39.9817
02-Feb-2008 13:49:13 116.41817 39.98179
02-Feb-2008 13:58:26 116.42476 39.98155
02-Feb-2008 14:19:05 116.5827 40.05
02-Feb-2008 14:19:05 116.5827 40.05
02-Feb-2008 14:20:07 116.58385 40.052
02-Feb-2008 14:20:56 116.5843 40.05357
02-Feb-2008 14:21:16 116.58432 40.05376
02-Feb-2008 14:22:36 116.58429 40.05587
02-Feb-2008 14:24:27 116.58366 40.06005
02-Feb-2008 14:25:58 116.58297 40.0644
02-Feb-2008 14:26:18 116.58284 40.06524
02-Feb-2008 14:28:38 116.58206 40.07252
02-Feb-2008 14:30:59 116.58668 40.0777
02-Feb-2008 14:33:50 116.58285 40.07947
02-Feb-2008 14:36:01 116.58101 40.07649
02-Feb-2008 14:36:15 116.58102 40.07651
02-Feb-2008 14:36:41 116.58037 40.07644
02-Feb-2008 14:40:10 116.58276 40.06086
02-Feb-2008 14:41:03 116.58108 40.05946
02-Feb-2008 14:41:17 116.57921 40.05974
02-Feb-2008 14:43:23 116.56882 40.06078
02-Feb-2008 14:43:23 116.56882 40.06078
02-Feb-2008 14:46:04 116.55454 40.06292
02-Feb-2008 14:46:19 116.55452 40.06294
02-Feb-2008 14:47:15 116.55446 40.06291
02-Feb-2008 14:51:10 116.54962 40.06424
02-Feb-2008 14:52:01 116.54834 40.06342
02-Feb-2008 14:55:27 116.52945 40.04478
02-Feb-2008 14:56:08 116.52754 40.04084
02-Feb-2008 14:59:49 116.51285 40.0177
02-Feb-2008 15:04:41 116.49054 40.00337
02-Feb-2008 15:06:11 116.48603 40.00675
02-Feb-2008 15:06:25 116.486 40.00673
02-Feb-2008 15:08:13 116.48604 40.00675
02-Feb-2008 15:08:13 116.48604 40.00675
02-Feb-2008 15:08:13 116.48604 40.00675
02-Feb-2008 15:08:13 116.48604 40.00675
02-Feb-2008 15:08:13 116.48604 40.00675
02-Feb-2008 15:08:13 116.48604 40.00675
02-Feb-2008 15:08:13 116.48604 40.00675
02-Feb-2008 15:08:13 116.48604 40.00675
02-Feb-2008 15:08:13 116.48604 40.00675
