Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:56 117.1064 40.13902
02-Feb-2008 13:44:56 117.1064 40.13902
02-Feb-2008 13:46:16 117.10615 40.13903
02-Feb-2008 13:46:20 117.106 40.13897
02-Feb-2008 13:46:33 117.10545 40.13888
02-Feb-2008 13:47:07 117.10492 40.1389
02-Feb-2008 13:47:13 117.1045 40.139
02-Feb-2008 13:47:17 117.10428 40.13905
02-Feb-2008 13:47:22 117.10422 40.13907
02-Feb-2008 13:47:25 117.10423 40.13905
02-Feb-2008 13:47:28 117.10435 40.13908
02-Feb-2008 13:47:35 117.1047 40.13912
02-Feb-2008 13:47:38 117.10475 40.13917
02-Feb-2008 13:52:38 117.10475 40.13917
02-Feb-2008 13:57:38 117.10475 40.13917
02-Feb-2008 14:02:38 117.10475 40.13917
02-Feb-2008 14:07:38 117.10475 40.13917
02-Feb-2008 14:12:38 117.10475 40.13917
02-Feb-2008 14:17:38 117.10475 40.13917
02-Feb-2008 14:22:38 117.10475 40.13917
02-Feb-2008 14:27:38 117.10475 40.13917
02-Feb-2008 14:32:38 117.10475 40.13917
02-Feb-2008 14:34:03 117.1049 40.14413
02-Feb-2008 14:34:06 117.10475 40.14422
02-Feb-2008 14:34:09 117.1045 40.14422
02-Feb-2008 14:34:32 117.10272 40.14425
02-Feb-2008 14:34:35 117.1027 40.1443
02-Feb-2008 14:34:43 117.1027 40.14448
02-Feb-2008 14:34:46 117.10263 40.14448
02-Feb-2008 14:34:51 117.10245 40.1445
02-Feb-2008 14:39:51 117.10245 40.1445
02-Feb-2008 14:49:51 117.10245 40.1445
02-Feb-2008 14:59:51 117.10245 40.1445
02-Feb-2008 15:04:51 117.10245 40.1445
02-Feb-2008 15:09:51 117.10245 40.1445
02-Feb-2008 15:14:51 117.10245 40.1445
02-Feb-2008 15:19:51 117.10245 40.1445
02-Feb-2008 15:29:51 117.10245 40.1445
02-Feb-2008 15:34:51 117.10245 40.1445
02-Feb-2008 15:35:09 117.10245 40.14448
02-Feb-2008 15:35:33 117.10245 40.14425
02-Feb-2008 15:37:03 117.09068 40.1442
02-Feb-2008 15:37:11 117.0894 40.1447
02-Feb-2008 15:37:14 117.08893 40.14458
02-Feb-2008 15:37:24 117.08738 40.14412
02-Feb-2008 15:42:24 117.0387 40.14413
02-Feb-2008 15:44:12 117.01685 40.14148
02-Feb-2008 15:44:57 117.01367 40.14115
02-Feb-2008 15:45:13 117.01327 40.14187
02-Feb-2008 15:45:13 117.01327 40.14187
02-Feb-2008 15:45:16 117.01317 40.14198
02-Feb-2008 15:45:19 117.01308 40.14197
02-Feb-2008 15:47:18 117.01285 40.14203
02-Feb-2008 15:47:21 117.01277 40.14192
02-Feb-2008 15:47:27 117.01278 40.1416
02-Feb-2008 15:47:37 117.01283 40.1411
02-Feb-2008 15:47:40 117.01275 40.14105
02-Feb-2008 15:49:01 116.99873 40.13927
02-Feb-2008 15:50:33 116.98053 40.14337
02-Feb-2008 15:50:36 116.98035 40.14347
02-Feb-2008 15:50:57 116.9805 40.14432
02-Feb-2008 15:51:00 116.98042 40.14437
02-Feb-2008 15:51:00 116.98042 40.14437
02-Feb-2008 15:53:03 116.98027 40.14427
02-Feb-2008 15:53:08 116.98007 40.14423
02-Feb-2008 15:53:11 116.98 40.14415
02-Feb-2008 15:53:22 116.97987 40.14363
02-Feb-2008 15:53:25 116.97975 40.14363
02-Feb-2008 15:53:34 116.97942 40.1438
