Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:00 116.32714 39.99149
02-Feb-2008 13:36:29 116.32707 39.98564
02-Feb-2008 13:39:02 116.32734 39.97687
02-Feb-2008 13:41:30 116.32163 39.97506
02-Feb-2008 13:44:03 116.31219 39.97487
02-Feb-2008 13:46:32 116.30312 39.97467
02-Feb-2008 13:49:05 116.29994 39.98047
02-Feb-2008 13:51:34 116.30325 39.98096
02-Feb-2008 13:54:07 116.30681 39.97956
02-Feb-2008 13:56:35 116.30696 39.97967
02-Feb-2008 13:59:08 116.30778 39.98102
02-Feb-2008 14:01:37 116.30666 39.98093
02-Feb-2008 14:04:10 116.30353 39.97791
02-Feb-2008 14:06:39 116.29977 39.98074
02-Feb-2008 14:09:12 116.30175 39.98097
02-Feb-2008 14:11:40 116.30279 39.97517
02-Feb-2008 14:14:13 116.311 39.97447
02-Feb-2008 14:14:13 116.311 39.97447
02-Feb-2008 14:16:42 116.31466 39.96667
02-Feb-2008 14:19:15 116.31517 39.96578
02-Feb-2008 14:21:44 116.32285 39.96561
02-Feb-2008 14:26:45 116.33116 39.96917
02-Feb-2008 14:29:18 116.32762 39.97423
02-Feb-2008 14:31:47 116.3274 39.97679
02-Feb-2008 14:34:20 116.32589 39.97968
02-Feb-2008 14:36:49 116.31975 39.97966
02-Feb-2008 14:39:22 116.31884 39.97947
02-Feb-2008 14:41:50 116.32704 39.97982
02-Feb-2008 14:44:23 116.32705 39.98726
02-Feb-2008 14:46:52 116.32685 39.99199
02-Feb-2008 14:49:25 116.32648 39.99406
02-Feb-2008 14:51:54 116.32101 39.99132
02-Feb-2008 14:54:27 116.31005 39.99086
02-Feb-2008 14:56:55 116.30983 39.98569
02-Feb-2008 14:59:28 116.30977 39.98523
02-Feb-2008 15:01:57 116.31013 39.98493
02-Feb-2008 15:04:30 116.29958 39.98407
02-Feb-2008 15:06:58 116.29941 39.98349
02-Feb-2008 15:09:31 116.30046 39.98164
02-Feb-2008 15:12:00 116.30274 39.97682
02-Feb-2008 15:14:33 116.31088 39.97456
02-Feb-2008 15:17:02 116.31816 39.97467
02-Feb-2008 15:22:03 116.32354 39.97984
02-Feb-2008 15:22:03 116.32354 39.97984
02-Feb-2008 15:24:37 116.32348 39.9798
02-Feb-2008 15:29:44 116.32339 39.97968
02-Feb-2008 15:29:44 116.32339 39.97968
02-Feb-2008 15:29:44 116.32339 39.97968
02-Feb-2008 15:29:44 116.32339 39.97968
02-Feb-2008 15:29:44 116.32339 39.97968
02-Feb-2008 15:59:02 116.32374 39.97952
02-Feb-2008 15:59:54 116.32373 39.97959
02-Feb-2008 16:04:03 116.32365 39.97947
02-Feb-2008 16:04:55 116.32348 39.97957
02-Feb-2008 16:09:05 116.32347 39.97966
02-Feb-2008 16:09:57 116.3236 39.97969
02-Feb-2008 16:14:07 116.32356 39.97957
02-Feb-2008 16:14:59 116.3237 39.97948
02-Feb-2008 16:19:08 116.32363 39.97955
02-Feb-2008 16:20:00 116.32364 39.97949
02-Feb-2008 16:20:00 116.32364 39.97949
02-Feb-2008 16:25:02 116.32366 39.97955
02-Feb-2008 16:29:12 116.32374 39.97944
02-Feb-2008 16:30:04 116.32376 39.97936
02-Feb-2008 16:34:13 116.32374 39.97955
02-Feb-2008 16:35:05 116.32372 39.97956
02-Feb-2008 16:39:15 116.32377 39.97968
02-Feb-2008 16:39:15 116.32377 39.97968
02-Feb-2008 16:40:07 116.32731 39.97906
02-Feb-2008 16:44:16 116.32742 39.9756
02-Feb-2008 16:45:08 116.32346 39.97502
02-Feb-2008 16:50:10 116.31907 39.97442
02-Feb-2008 16:54:20 116.31914 39.9661
02-Feb-2008 16:55:12 116.31797 39.96615
02-Feb-2008 16:59:21 116.30745 39.96307
02-Feb-2008 17:00:13 116.30562 39.96251
02-Feb-2008 17:04:22 116.30357 39.96199
02-Feb-2008 17:05:14 116.30356 39.96201
02-Feb-2008 17:09:24 116.29421 39.95822
02-Feb-2008 17:10:16 116.29117 39.95776
02-Feb-2008 17:14:25 116.28215 39.95803
02-Feb-2008 17:20:19 116.2823 39.94992
02-Feb-2008 17:24:29 116.27852 39.94905
02-Feb-2008 17:25:21 116.27863 39.94955
02-Feb-2008 17:34:32 116.29386 39.95796
02-Feb-2008 17:39:34 116.30372 39.94607
02-Feb-2008 17:40:26 116.30376 39.94548
02-Feb-2008 17:44:35 116.30383 39.94148
02-Feb-2008 17:49:37 116.30387 39.93754
02-Feb-2008 17:50:29 116.30389 39.93701
02-Feb-2008 17:54:39 116.30378 39.93255
02-Feb-2008 17:55:31 116.3038 39.93239
02-Feb-2008 17:59:40 116.2822 39.92378
02-Feb-2008 18:00:32 116.28001 39.92305
02-Feb-2008 18:04:42 116.26784 39.90991
02-Feb-2008 18:05:34 116.26786 39.90337
02-Feb-2008 18:10:36 116.27998 39.8641
02-Feb-2008 18:14:45 116.31568 39.85128
02-Feb-2008 18:15:37 116.32537 39.84765
02-Feb-2008 18:19:47 116.36278 39.85467
02-Feb-2008 18:20:39 116.36464 39.85513
02-Feb-2008 18:25:40 116.3698 39.85546
02-Feb-2008 18:29:50 116.37042 39.85083
02-Feb-2008 18:30:42 116.3704 39.85088
02-Feb-2008 18:34:52 116.37023 39.84699
02-Feb-2008 18:35:44 116.36976 39.84334
02-Feb-2008 18:39:53 116.36988 39.84168
02-Feb-2008 18:40:45 116.36986 39.84285
02-Feb-2008 18:44:55 116.3707 39.85371
02-Feb-2008 18:44:55 116.3707 39.85371
02-Feb-2008 18:45:47 116.36633 39.8534
02-Feb-2008 18:49:57 116.36828 39.86804
02-Feb-2008 18:50:49 116.36825 39.86839
02-Feb-2008 18:54:58 116.3683 39.88472
02-Feb-2008 18:55:50 116.36828 39.88708
