Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:02 116.41213 39.90237
02-Feb-2008 13:48:02 116.43781 39.89505
02-Feb-2008 13:53:02 116.43308 39.86745
02-Feb-2008 13:58:02 116.43247 39.85841
02-Feb-2008 14:03:02 116.44071 39.84283
02-Feb-2008 14:18:02 116.44364 39.82542
02-Feb-2008 14:23:02 116.44364 39.82542
02-Feb-2008 14:28:02 116.44364 39.82542
02-Feb-2008 14:33:02 116.44366 39.82544
02-Feb-2008 14:38:02 116.44367 39.82544
02-Feb-2008 14:43:02 116.44367 39.82544
02-Feb-2008 14:48:02 116.44368 39.82544
02-Feb-2008 14:53:02 116.44369 39.82544
02-Feb-2008 14:58:02 116.4437 39.82544
02-Feb-2008 15:03:02 116.4437 39.82544
02-Feb-2008 15:08:02 116.44371 39.82544
02-Feb-2008 15:13:02 116.44371 39.82544
02-Feb-2008 15:18:02 116.44368 39.82574
02-Feb-2008 15:23:02 116.44368 39.82573
02-Feb-2008 15:28:02 116.44376 39.82499
02-Feb-2008 15:33:02 116.44376 39.82535
02-Feb-2008 15:38:02 116.44488 39.82501
02-Feb-2008 15:43:02 116.44766 39.82335
02-Feb-2008 15:48:02 116.44329 39.82805
02-Feb-2008 15:53:02 116.44331 39.82804
02-Feb-2008 15:58:02 116.44331 39.82804
02-Feb-2008 16:03:02 116.44325 39.82816
02-Feb-2008 16:08:02 116.44173 39.8293
02-Feb-2008 16:13:02 116.44063 39.84396
02-Feb-2008 16:18:02 116.43333 39.85745
02-Feb-2008 16:23:02 116.45381 39.86693
02-Feb-2008 16:28:02 116.45518 39.87211
02-Feb-2008 16:33:02 116.45562 39.8996
02-Feb-2008 16:38:02 116.45592 39.90626
02-Feb-2008 16:43:02 116.45592 39.90626
02-Feb-2008 16:48:01 116.45786 39.96626
02-Feb-2008 16:48:02 116.45592 39.90626
02-Feb-2008 16:58:02 116.45592 39.90626
02-Feb-2008 16:58:02 116.45592 39.90626
02-Feb-2008 17:03:02 116.45592 39.90626
