Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.38489 39.8989
02-Feb-2008 13:42:53 116.40069 39.89968
02-Feb-2008 13:47:55 116.40074 39.90203
02-Feb-2008 13:52:56 116.40067 39.90529
02-Feb-2008 13:57:57 116.40362 39.90705
02-Feb-2008 14:02:59 116.40487 39.90712
02-Feb-2008 14:18:04 116.40483 39.90708
02-Feb-2008 14:23:06 116.40483 39.90708
02-Feb-2008 14:33:10 116.4026 39.90718
02-Feb-2008 14:38:11 116.37808 39.90595
02-Feb-2008 14:43:13 116.35909 39.90599
02-Feb-2008 14:48:15 116.34461 39.89972
02-Feb-2008 14:53:17 116.35081 39.91068
02-Feb-2008 15:03:20 116.3396 39.91558
02-Feb-2008 15:08:22 116.35375 39.91573
02-Feb-2008 15:13:24 116.34978 39.92928
02-Feb-2008 15:18:26 116.36544 39.9504
02-Feb-2008 15:23:27 116.37298 39.95279
02-Feb-2008 15:28:29 116.38753 39.94718
02-Feb-2008 15:28:29 116.38753 39.94718
02-Feb-2008 15:33:31 116.38778 39.94067
02-Feb-2008 15:38:33 116.38976 39.93818
02-Feb-2008 15:43:35 116.3874 39.9269
02-Feb-2008 15:48:36 116.38523 39.91215
02-Feb-2008 15:53:38 116.38552 39.90635
02-Feb-2008 15:58:40 116.35909 39.90808
02-Feb-2008 16:03:42 116.35449 39.90224
02-Feb-2008 16:08:43 116.35497 39.89947
02-Feb-2008 16:13:45 116.35147 39.90009
02-Feb-2008 16:18:47 116.34642 39.90714
02-Feb-2008 16:23:49 116.33879 39.91683
02-Feb-2008 16:33:52 116.30447 39.92496
02-Feb-2008 16:38:54 116.31376 39.93054
02-Feb-2008 16:43:56 116.31372 39.92698
02-Feb-2008 16:48:58 116.32366 39.92672
02-Feb-2008 16:48:58 116.32366 39.92672
02-Feb-2008 16:53:59 116.3281 39.92479
02-Feb-2008 16:59:01 116.33518 39.92166
02-Feb-2008 17:04:03 116.34658 39.92189
02-Feb-2008 17:09:05 116.34969 39.93086
02-Feb-2008 17:14:07 116.36561 39.9469
02-Feb-2008 17:19:08 116.36488 39.95634
02-Feb-2008 17:24:10 116.36457 39.97529
02-Feb-2008 17:34:14 116.36717 39.97917
02-Feb-2008 17:39:15 116.36319 39.98567
02-Feb-2008 17:44:17 116.32243 39.98478
02-Feb-2008 17:49:19 116.31135 39.98442
02-Feb-2008 17:54:21 116.3069 39.98282
02-Feb-2008 18:09:26 116.30986 39.97462
02-Feb-2008 18:14:28 116.31927 39.96991
02-Feb-2008 18:19:29 116.32726 39.96602
02-Feb-2008 18:24:30 116.34847 39.96623
02-Feb-2008 18:29:32 116.36445 39.96007
02-Feb-2008 18:34:34 116.38311 39.96164
02-Feb-2008 18:39:36 116.38945 39.94737
02-Feb-2008 18:41:24 116.40166 39.94717
02-Feb-2008 18:44:38 116.41143 39.91744
02-Feb-2008 18:44:38 116.40215 39.94131
02-Feb-2008 18:49:39 116.40237 39.93692
02-Feb-2008 18:54:41 116.40247 39.93419
02-Feb-2008 18:54:41 116.40247 39.93419
02-Feb-2008 18:59:43 116.40256 39.93259
02-Feb-2008 19:04:45 116.41321 39.92296
02-Feb-2008 19:09:46 116.41118 39.92417
02-Feb-2008 19:14:36 116.4142 39.92453
03-Feb-2008 08:29:10 116.41081 39.93436
03-Feb-2008 08:39:14 116.399 39.95767
03-Feb-2008 08:44:16 116.4001 39.9607
03-Feb-2008 08:49:18 116.40154 39.96992
03-Feb-2008 08:54:19 116.40154 39.96992
03-Feb-2008 08:59:21 116.4013 39.97395
03-Feb-2008 09:04:23 116.43482 39.98681
03-Feb-2008 09:09:25 116.48192 39.98674
03-Feb-2008 09:19:28 116.57519 40.04335
03-Feb-2008 09:24:30 116.5806 40.04798
03-Feb-2008 09:34:34 116.58391 40.05781
03-Feb-2008 09:39:35 116.58279 40.06502
03-Feb-2008 09:44:37 116.58274 40.0759
03-Feb-2008 09:49:39 116.58096 40.07652
03-Feb-2008 09:59:42 116.56315 40.07011
03-Feb-2008 10:04:44 116.56552 40.07112
03-Feb-2008 10:14:48 116.56552 40.07112
03-Feb-2008 10:24:51 116.56552 40.07112
03-Feb-2008 10:29:53 116.56552 40.07112
03-Feb-2008 10:44:58 116.56494 40.07112
03-Feb-2008 10:50:00 116.56735 40.06375
03-Feb-2008 10:55:02 116.57696 40.06272
03-Feb-2008 11:00:04 116.5822 40.06221
03-Feb-2008 11:05:06 116.5822 40.06221
03-Feb-2008 11:10:07 116.5822 40.06221
03-Feb-2008 11:15:09 116.5822 40.06221
03-Feb-2008 11:20:11 116.5822 40.06221
03-Feb-2008 11:25:13 116.5822 40.06221
03-Feb-2008 11:30:15 116.5822 40.06221
03-Feb-2008 11:30:15 116.5822 40.06221
03-Feb-2008 11:35:16 116.5822 40.06221
03-Feb-2008 11:40:18 116.5822 40.06221
03-Feb-2008 11:45:20 116.58219 40.0652
03-Feb-2008 11:55:23 116.58144 40.06981
03-Feb-2008 12:00:24 116.58137 40.0705
03-Feb-2008 12:05:26 116.58137 40.0705
03-Feb-2008 12:10:28 116.58083 40.07322
03-Feb-2008 12:20:31 116.58048 40.07488
03-Feb-2008 12:25:33 116.58183 40.07588
03-Feb-2008 12:30:35 116.58398 40.07647
03-Feb-2008 12:50:42 116.58226 40.06762
03-Feb-2008 12:55:44 116.56259 40.03335
03-Feb-2008 13:00:46 116.49306 39.99693
03-Feb-2008 13:05:47 116.48023 39.95805
03-Feb-2008 13:10:49 116.48347 39.91559
03-Feb-2008 13:15:51 116.51148 39.91548
03-Feb-2008 13:20:53 116.53742 39.91497
03-Feb-2008 13:25:54 116.55801 39.91503
03-Feb-2008 13:30:56 116.57668 39.9187
03-Feb-2008 13:35:58 116.58419 39.92669
03-Feb-2008 13:35:58 116.58419 39.92669
