Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:56 115.96281 39.94021
02-Feb-2008 14:12:39 116.23272 39.88838
02-Feb-2008 14:13:09 116.23544 39.88778
02-Feb-2008 15:47:51 116.38326 39.94739
02-Feb-2008 15:52:12 116.36936 39.94868
02-Feb-2008 16:59:34 116.33005 39.90726
02-Feb-2008 18:08:17 116.33129 39.93967
02-Feb-2008 18:08:17 116.4204 39.93967
02-Feb-2008 18:34:07 116.34379 39.93843
02-Feb-2008 18:36:00 116.34586 39.93865
02-Feb-2008 18:37:20 116.34811 39.93896
02-Feb-2008 18:39:07 116.35004 39.93833
02-Feb-2008 18:39:11 116.34999 39.93831
02-Feb-2008 18:41:02 116.35031 39.94478
02-Feb-2008 18:41:02 116.35031 39.94478
02-Feb-2008 18:43:23 116.34991 39.94413
02-Feb-2008 18:48:34 116.34938 39.93553
02-Feb-2008 18:49:25 116.34948 39.93451
02-Feb-2008 18:51:25 116.34968 39.92896
02-Feb-2008 18:54:13 116.34724 39.92229
02-Feb-2008 18:54:46 116.34724 39.92229
02-Feb-2008 18:58:08 116.34321 39.92832
02-Feb-2008 18:59:14 116.34322 39.93133
02-Feb-2008 19:01:09 116.3428 39.93573
02-Feb-2008 19:01:59 116.34188 39.93796
02-Feb-2008 19:04:16 116.34753 39.93881
02-Feb-2008 19:04:16 116.34753 39.93881
02-Feb-2008 19:05:50 116.34921 39.93899
02-Feb-2008 19:09:18 116.35015 39.94576
02-Feb-2008 19:10:12 116.34887 39.95343
02-Feb-2008 19:11:12 116.34845 39.96293
02-Feb-2008 19:14:27 116.34725 39.98293
02-Feb-2008 19:14:33 116.34727 39.98325
02-Feb-2008 19:19:21 116.37139 39.98572
02-Feb-2008 19:19:25 116.3721 39.98574
02-Feb-2008 19:21:15 116.3914 39.98636
02-Feb-2008 19:25:08 116.41376 39.98656
02-Feb-2008 19:27:58 116.41861 39.9827
02-Feb-2008 19:29:17 116.41868 39.98274
02-Feb-2008 19:30:07 116.42276 39.98373
02-Feb-2008 19:31:08 116.42361 39.9859
02-Feb-2008 19:31:18 116.42361 39.9859
02-Feb-2008 19:32:58 116.42434 39.98588
02-Feb-2008 19:51:25 116.42455 39.98252
02-Feb-2008 19:54:48 116.42216 39.98783
02-Feb-2008 19:57:47 116.40262 39.7505
02-Feb-2008 20:02:09 116.43272 39.98298
02-Feb-2008 20:03:30 116.43272 39.98298
02-Feb-2008 20:03:30 116.43272 39.98298
02-Feb-2008 20:03:30 116.43272 39.98298
02-Feb-2008 20:03:30 116.43272 39.98298
03-Feb-2008 08:45:32 116.57031 40.03769
03-Feb-2008 08:50:32 116.57789 40.04568
03-Feb-2008 09:45:51 116.41733 39.98181
03-Feb-2008 09:50:53 116.41736 39.97583
03-Feb-2008 10:03:07 116.37554 39.96681
03-Feb-2008 10:03:51 116.37196 39.96674
03-Feb-2008 10:05:02 116.36641 39.96662
03-Feb-2008 10:05:42 116.36181 39.96651
03-Feb-2008 10:08:03 116.34394 39.96637
03-Feb-2008 10:08:03 116.34394 39.96637
03-Feb-2008 10:08:52 116.33815 39.96641
03-Feb-2008 10:10:22 116.33083 39.96639
03-Feb-2008 10:13:10 116.32827 39.96223
03-Feb-2008 10:16:04 116.32115 39.96137
03-Feb-2008 10:18:12 116.3218 39.95599
03-Feb-2008 10:19:26 116.3218 39.95594
03-Feb-2008 10:22:47 116.31358 39.96932
03-Feb-2008 10:23:37 116.31187 39.97348
03-Feb-2008 10:25:07 116.31154 39.97428
03-Feb-2008 10:26:38 116.31145 39.97449
03-Feb-2008 10:28:15 116.305 39.9766
03-Feb-2008 10:30:29 116.31109 39.97575
03-Feb-2008 10:33:17 116.3114 39.97477
03-Feb-2008 10:34:51 116.31897 39.97483
03-Feb-2008 10:35:11 116.32199 39.97494
03-Feb-2008 10:38:18 116.33968 39.97277
03-Feb-2008 10:39:12 116.3423 39.97345
03-Feb-2008 10:43:20 116.32795 39.97517
03-Feb-2008 10:44:04 116.32766 39.97512
03-Feb-2008 10:45:14 116.32791 39.96749
03-Feb-2008 10:48:22 116.31616 39.9658
03-Feb-2008 10:48:55 116.3155 39.96434
03-Feb-2008 10:50:26 116.31662 39.95675
03-Feb-2008 10:53:27 116.32168 39.95571
03-Feb-2008 10:53:57 116.32686 39.95599
03-Feb-2008 10:55:18 116.32925 39.9566
03-Feb-2008 10:55:48 116.32884 39.95919
03-Feb-2008 10:57:38 116.32829 39.96574
03-Feb-2008 10:58:29 116.33263 39.96593
03-Feb-2008 10:59:59 116.33306 39.96675
03-Feb-2008 11:02:20 116.33239 39.97495
03-Feb-2008 11:03:27 116.33909 39.97503
03-Feb-2008 11:05:11 116.33989 39.9726
03-Feb-2008 11:05:21 116.34056 39.97265
03-Feb-2008 11:08:52 116.34243 39.9748
03-Feb-2008 11:13:33 116.35007 39.97539
03-Feb-2008 11:14:44 116.35465 39.97544
03-Feb-2008 11:18:26 116.36315 39.97548
03-Feb-2008 11:18:35 116.36363 39.97548
03-Feb-2008 11:18:36 116.36371 39.97547
03-Feb-2008 11:22:27 116.37451 39.97555
03-Feb-2008 11:26:48 116.37117 39.99064
03-Feb-2008 11:28:29 116.37118 39.99593
03-Feb-2008 11:30:30 116.37121 39.99591
03-Feb-2008 11:30:30 116.37121 39.99591
03-Feb-2008 11:46:39 116.3956 39.97365
03-Feb-2008 11:48:40 116.3958 39.97249
03-Feb-2008 11:48:40 116.3958 39.97249
03-Feb-2008 11:49:30 116.39413 39.97393
03-Feb-2008 11:51:01 116.38999 39.97178
03-Feb-2008 11:53:50 116.39302 39.97388
03-Feb-2008 11:53:52 116.39325 39.97388
03-Feb-2008 11:56:43 116.39572 39.97348
03-Feb-2008 11:57:43 116.39555 39.97546
03-Feb-2008 11:58:52 116.39849 39.97563
03-Feb-2008 12:03:25 116.40205 39.98169
03-Feb-2008 12:04:15 116.40813 39.9819
03-Feb-2008 12:07:46 116.4011 39.98063
03-Feb-2008 12:08:55 116.40109 39.97496
03-Feb-2008 12:08:55 116.40109 39.97496
03-Feb-2008 12:11:07 116.39931 39.97083
03-Feb-2008 12:13:57 116.39699 39.96808
03-Feb-2008 12:15:29 116.3958 39.97167
03-Feb-2008 12:17:50 116.39918 39.97563
03-Feb-2008 12:18:59 116.40082 39.97561
03-Feb-2008 12:19:50 116.40082 39.97561
03-Feb-2008 12:24:42 116.41764 39.98211
03-Feb-2008 12:27:53 116.41866 39.98738
03-Feb-2008 12:29:02 116.42702 39.98757
03-Feb-2008 12:29:34 116.43045 39.98749
03-Feb-2008 12:33:14 116.43554 39.98488
03-Feb-2008 12:34:04 116.44236 39.98355
03-Feb-2008 12:36:25 116.4647 39.96908
03-Feb-2008 12:37:55 116.47838 39.9599
03-Feb-2008 12:37:55 116.47838 39.9599
03-Feb-2008 12:38:16 116.481 39.95723
03-Feb-2008 12:39:06 116.48364 39.95062
03-Feb-2008 12:40:36 116.48372 39.93647
03-Feb-2008 12:42:57 116.48345 39.91745
03-Feb-2008 12:44:06 116.48343 39.91507
03-Feb-2008 12:45:48 116.48661 39.91415
03-Feb-2008 12:48:39 116.49142 39.91438
03-Feb-2008 12:49:29 116.49659 39.91452
03-Feb-2008 12:55:21 116.48418 39.91437
03-Feb-2008 13:03:04 116.49225 39.89186
03-Feb-2008 13:04:13 116.50259 39.89184
03-Feb-2008 13:07:25 116.51598 39.89419
03-Feb-2008 13:09:06 116.50764 39.89196
03-Feb-2008 13:09:15 116.50566 39.89196
03-Feb-2008 13:11:47 116.48566 39.89201
03-Feb-2008 13:11:47 116.48566 39.89201
03-Feb-2008 13:14:16 116.48425 39.89202
03-Feb-2008 13:16:39 116.46976 39.8922
03-Feb-2008 13:16:39 116.46976 39.8922
