Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.3333 40.05784
02-Feb-2008 13:41:24 116.33022 40.04346
02-Feb-2008 13:46:24 116.34086 40.02999
02-Feb-2008 13:51:24 116.34599 40.01337
02-Feb-2008 13:54:20 116.3464 40.00097
02-Feb-2008 13:59:20 116.34388 39.98577
02-Feb-2008 14:04:20 116.29989 39.98192
02-Feb-2008 14:06:36 116.30035 39.97687
02-Feb-2008 14:16:49 116.30127 39.96415
02-Feb-2008 14:19:51 116.31109 39.96428
02-Feb-2008 14:43:09 116.34345 39.93578
02-Feb-2008 14:44:10 116.33995 39.93593
02-Feb-2008 14:49:10 116.31877 39.94447
02-Feb-2008 14:54:04 116.32646 39.95444
02-Feb-2008 15:05:30 116.34035 39.95585
02-Feb-2008 15:09:04 116.34223 39.94914
02-Feb-2008 15:18:34 116.32137 39.94541
02-Feb-2008 15:22:17 116.3208 39.94536
02-Feb-2008 15:27:17 116.29887 39.94323
02-Feb-2008 15:27:48 116.29919 39.94368
02-Feb-2008 15:32:17 116.3054 39.94028
02-Feb-2008 15:37:17 116.31167 39.96444
02-Feb-2008 15:47:17 116.37836 39.98633
02-Feb-2008 15:52:17 116.41721 39.98739
02-Feb-2008 15:54:53 116.41643 39.9895
02-Feb-2008 15:59:53 116.41775 39.98792
02-Feb-2008 16:04:53 116.41832 39.97447
02-Feb-2008 16:09:53 116.41868 39.97055
02-Feb-2008 16:14:42 116.41862 39.96941
02-Feb-2008 16:19:42 116.41865 39.9672
02-Feb-2008 16:24:42 116.43019 39.95808
02-Feb-2008 16:26:29 116.43449 39.95824
02-Feb-2008 16:29:42 116.44613 39.95772
02-Feb-2008 16:29:42 116.44613 39.95772
02-Feb-2008 16:34:42 116.46012 39.95857
02-Feb-2008 16:39:24 116.46196 39.95796
02-Feb-2008 16:44:24 116.45544 39.94841
02-Feb-2008 16:49:24 116.45179 39.93239
02-Feb-2008 16:54:36 116.43424 39.93242
02-Feb-2008 16:59:24 116.42926 39.93231
02-Feb-2008 17:04:24 116.42067 39.93242
02-Feb-2008 17:09:24 116.40295 39.93219
02-Feb-2008 17:14:24 116.37427 39.93164
02-Feb-2008 17:27:08 116.35854 39.93344
02-Feb-2008 17:31:21 116.35303 39.93595
02-Feb-2008 17:33:07 116.35265 39.93657
02-Feb-2008 17:43:07 116.33819 39.92706
02-Feb-2008 17:45:48 116.32799 39.9268
02-Feb-2008 17:48:07 116.3194 39.92691
02-Feb-2008 17:53:06 116.3178 39.92914
02-Feb-2008 17:56:21 116.32554 39.93102
