Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.41939 39.97971
02-Feb-2008 13:35:42 116.41939 39.97971
02-Feb-2008 13:41:02 116.41862 39.98207
02-Feb-2008 13:45:47 116.41864 39.96593
02-Feb-2008 13:50:49 116.41913 39.95052
02-Feb-2008 13:55:51 116.42732 39.94171
02-Feb-2008 14:00:52 116.42802 39.92919
02-Feb-2008 14:05:54 116.42783 39.9257
02-Feb-2008 14:10:56 116.42808 39.92328
02-Feb-2008 14:15:58 116.43933 39.92093
02-Feb-2008 14:17:14 116.44034 39.92086
02-Feb-2008 14:21:00 116.44312 39.9207
02-Feb-2008 14:22:15 116.44237 39.92079
02-Feb-2008 14:26:01 116.44415 39.92612
02-Feb-2008 14:36:05 116.44103 39.95474
02-Feb-2008 14:36:52 116.4403 39.95428
02-Feb-2008 14:41:53 116.4388 39.95455
02-Feb-2008 14:46:09 116.45137 39.95397
02-Feb-2008 14:46:55 116.45285 39.95306
02-Feb-2008 14:51:10 116.44928 39.9487
02-Feb-2008 14:51:57 116.45041 39.9503
02-Feb-2008 14:56:12 116.45475 39.95127
02-Feb-2008 15:01:14 116.4558 39.91325
02-Feb-2008 15:06:16 116.45478 39.86786
02-Feb-2008 15:11:18 116.41099 39.85574
02-Feb-2008 15:16:19 116.35917 39.85381
02-Feb-2008 15:21:21 116.33522 39.82975
02-Feb-2008 15:26:23 116.28591 39.8305
02-Feb-2008 15:28:18 116.28056 39.82732
02-Feb-2008 15:31:25 116.27943 39.82697
02-Feb-2008 15:36:27 116.27943 39.82697
02-Feb-2008 15:36:27 116.27943 39.82697
02-Feb-2008 15:38:21 116.27943 39.82697
02-Feb-2008 15:41:28 116.27943 39.82697
02-Feb-2008 15:46:30 116.29208 39.82922
02-Feb-2008 15:51:32 116.3398 39.83647
02-Feb-2008 15:56:34 116.36208 39.85444
02-Feb-2008 16:01:35 116.3927 39.85564
02-Feb-2008 16:06:37 116.44706 39.86028
02-Feb-2008 16:11:39 116.45555 39.89481
02-Feb-2008 16:21:43 116.45563 39.93501
02-Feb-2008 16:26:44 116.45553 39.95133
02-Feb-2008 16:28:11 116.45418 39.95131
02-Feb-2008 16:31:46 116.45532 39.94914
02-Feb-2008 16:36:48 116.46095 39.96771
02-Feb-2008 16:41:50 116.43903 39.98526
02-Feb-2008 16:46:52 116.40905 39.98731
02-Feb-2008 16:51:53 116.39049 39.98687
02-Feb-2008 16:56:54 116.345 39.98551
02-Feb-2008 17:01:56 116.29983 39.98406
02-Feb-2008 17:04:36 116.2997 39.98126
02-Feb-2008 17:06:58 116.30022 39.97447
02-Feb-2008 17:12:00 116.30686 39.98375
02-Feb-2008 17:17:01 116.32088 39.9844
02-Feb-2008 17:27:05 116.40202 39.98654
02-Feb-2008 17:32:07 116.40122 39.99044
02-Feb-2008 17:35:48 116.41313 39.98714
02-Feb-2008 17:37:09 116.41523 39.98624
02-Feb-2008 17:42:10 116.42082 39.98205
02-Feb-2008 17:42:10 116.42082 39.98205
02-Feb-2008 17:47:12 116.43121 39.98524
02-Feb-2008 17:58:10 116.45017 39.99121
02-Feb-2008 18:03:11 116.46884 39.98816
02-Feb-2008 18:08:13 116.4666 39.97412
02-Feb-2008 18:18:18 116.44827 39.95133
02-Feb-2008 18:19:23 116.44662 39.95118
02-Feb-2008 18:21:25 116.44663 39.95117
02-Feb-2008 18:26:32 116.44681 39.95113
02-Feb-2008 18:26:32 116.44681 39.95113
02-Feb-2008 18:26:32 116.44681 39.95113
02-Feb-2008 18:45:49 116.45486 39.95113
02-Feb-2008 18:47:38 116.45373 39.9477
02-Feb-2008 18:52:40 116.45722 39.95608
02-Feb-2008 18:56:11 116.46175 39.95591
02-Feb-2008 18:57:42 116.46207 39.95156
02-Feb-2008 19:02:43 116.45362 39.94764
02-Feb-2008 19:07:45 116.43924 39.94286
02-Feb-2008 19:12:47 116.42684 39.93958
02-Feb-2008 19:17:49 116.41673 39.93228
02-Feb-2008 19:22:51 116.40388 39.93201
02-Feb-2008 19:27:52 116.39002 39.93262
02-Feb-2008 19:27:52 116.39002 39.93262
02-Feb-2008 19:28:33 116.38997 39.93403
02-Feb-2008 19:28:33 116.38997 39.93403
02-Feb-2008 19:32:54 116.38873 39.93927
02-Feb-2008 19:37:11 116.37965 39.94406
02-Feb-2008 19:37:56 116.37648 39.94555
02-Feb-2008 19:42:58 116.36732 39.94968
02-Feb-2008 19:42:58 116.36732 39.94968
02-Feb-2008 19:46:49 116.36708 39.95647
02-Feb-2008 19:48:00 116.3722 39.95668
02-Feb-2008 19:53:01 116.38415 39.9617
02-Feb-2008 19:54:23 116.38772 39.96182
02-Feb-2008 19:58:03 116.39598 39.96489
02-Feb-2008 20:03:04 116.39336 39.96203
02-Feb-2008 20:08:06 116.40191 39.94925
02-Feb-2008 20:13:08 116.38779 39.94771
02-Feb-2008 20:18:09 116.38061 39.94769
02-Feb-2008 20:23:11 116.37049 39.94763
02-Feb-2008 20:33:15 116.34919 39.93804
02-Feb-2008 20:38:17 116.3435 39.93107
02-Feb-2008 20:43:18 116.33774 39.92747
02-Feb-2008 20:48:20 116.32615 39.92688
02-Feb-2008 20:48:23 116.32615 39.92688
02-Feb-2008 20:58:24 116.31494 39.93109
02-Feb-2008 21:03:26 116.30376 39.9405
02-Feb-2008 21:06:10 116.29708 39.93909
02-Feb-2008 21:11:10 116.29568 39.93142
02-Feb-2008 21:13:29 116.30369 39.93109
02-Feb-2008 21:16:11 116.3071 39.93951
02-Feb-2008 21:18:31 116.31914 39.9373
02-Feb-2008 21:21:13 116.32928 39.93661
02-Feb-2008 21:23:33 116.33774 39.93163
02-Feb-2008 21:26:15 116.34448 39.93099
02-Feb-2008 21:28:35 116.34974 39.92446
02-Feb-2008 21:33:36 116.35381 39.91335
02-Feb-2008 21:38:38 116.35699 39.9082
02-Feb-2008 21:43:40 116.36438 39.90578
02-Feb-2008 21:48:42 116.3878 39.90611
02-Feb-2008 21:48:42 116.3878 39.90611
02-Feb-2008 22:11:43 116.45201 39.89307
02-Feb-2008 22:12:53 116.45215 39.89573
02-Feb-2008 22:12:53 116.45215 39.89573
02-Feb-2008 22:16:45 116.45501 39.89404
02-Feb-2008 22:17:55 116.45544 39.89521
02-Feb-2008 22:22:57 116.4554 39.9031
02-Feb-2008 22:26:49 116.4493 39.90733
02-Feb-2008 22:28:10 116.44392 39.90815
02-Feb-2008 22:36:52 116.45451 39.91814
02-Feb-2008 22:41:54 116.47513 39.91413
