Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.37789 39.83271
02-Feb-2008 13:41:19 116.37789 39.83271
02-Feb-2008 13:46:21 116.37789 39.83271
02-Feb-2008 13:51:23 116.37808 39.83279
02-Feb-2008 13:56:25 116.37808 39.83279
02-Feb-2008 14:01:26 116.37259 39.83756
02-Feb-2008 14:10:45 116.3668 39.86045
02-Feb-2008 14:15:46 116.34906 39.86714
02-Feb-2008 14:20:48 116.34273 39.89557
02-Feb-2008 14:30:51 116.35001 39.92296
02-Feb-2008 14:35:53 116.34924 39.93932
02-Feb-2008 14:40:55 116.33477 39.94644
02-Feb-2008 14:45:57 116.33689 39.94709
02-Feb-2008 14:50:58 116.33689 39.94709
02-Feb-2008 14:56:00 116.34389 39.94322
02-Feb-2008 15:01:02 116.33891 39.93602
02-Feb-2008 15:06:03 116.33603 39.92688
02-Feb-2008 15:11:05 116.32507 39.92695
02-Feb-2008 15:16:07 116.32498 39.92694
02-Feb-2008 15:21:09 116.32502 39.9269
02-Feb-2008 15:26:10 116.32502 39.9269
02-Feb-2008 15:31:12 116.32502 39.9269
02-Feb-2008 15:41:16 116.32409 39.92685
02-Feb-2008 15:41:16 116.32409 39.92685
02-Feb-2008 15:46:17 116.32762 39.92579
02-Feb-2008 15:51:19 116.32695 39.92681
02-Feb-2008 15:56:21 116.32704 39.93651
02-Feb-2008 16:06:24 116.38714 39.94745
02-Feb-2008 16:11:26 116.39076 39.95576
02-Feb-2008 16:16:28 116.40164 39.94999
02-Feb-2008 16:21:29 116.40093 39.94994
02-Feb-2008 16:26:31 116.40093 39.94994
02-Feb-2008 16:31:33 116.40157 39.94998
02-Feb-2008 16:36:35 116.40157 39.94998
02-Feb-2008 16:41:36 116.40699 39.94781
02-Feb-2008 16:51:40 116.43484 39.93509
02-Feb-2008 16:56:41 116.43759 39.92667
02-Feb-2008 17:01:43 116.43363 39.92285
02-Feb-2008 17:06:45 116.43355 39.92279
02-Feb-2008 17:16:48 116.43308 39.92259
02-Feb-2008 17:31:54 116.42893 39.92695
02-Feb-2008 17:31:54 116.42893 39.92695
02-Feb-2008 17:36:55 116.42865 39.91349
02-Feb-2008 17:41:57 116.43645 39.89733
02-Feb-2008 17:46:59 116.44467 39.88056
02-Feb-2008 17:46:59 116.44467 39.88056
02-Feb-2008 17:57:02 116.43274 39.89179
02-Feb-2008 18:02:04 116.41945 39.8922
02-Feb-2008 18:07:06 116.41343 39.89186
02-Feb-2008 18:12:06 116.40855 39.89961
02-Feb-2008 18:17:08 116.40277 39.89993
02-Feb-2008 18:22:10 116.40277 39.89993
02-Feb-2008 18:27:11 116.4028 39.90014
02-Feb-2008 18:37:15 116.4028 39.90014
02-Feb-2008 18:42:17 116.40271 39.90028
02-Feb-2008 18:47:18 116.40847 39.89586
02-Feb-2008 18:52:20 116.40555 39.89952
02-Feb-2008 18:57:22 116.40283 39.89997
02-Feb-2008 19:02:23 116.40283 39.89997
02-Feb-2008 19:07:25 116.40283 39.89997
02-Feb-2008 19:12:27 116.40283 39.89997
02-Feb-2008 19:22:30 116.40047 39.90076
02-Feb-2008 19:27:32 116.40587 39.90222
02-Feb-2008 19:32:34 116.41095 39.90675
02-Feb-2008 19:37:36 116.43422 39.90711
02-Feb-2008 19:42:37 116.45457 39.90703
02-Feb-2008 19:47:39 116.48657 39.90582
02-Feb-2008 19:52:41 116.49524 39.91082
02-Feb-2008 19:52:41 116.49524 39.91082
02-Feb-2008 19:57:42 116.49525 39.90988
02-Feb-2008 20:02:44 116.48539 39.91283
02-Feb-2008 20:07:46 116.48329 39.92202
02-Feb-2008 20:17:49 116.45572 39.92963
02-Feb-2008 20:22:51 116.44517 39.93237
02-Feb-2008 20:27:53 116.43482 39.93438
02-Feb-2008 20:28:37 116.43524 39.93439
02-Feb-2008 20:32:54 116.43742 39.93515
02-Feb-2008 20:37:56 116.44423 39.93307
02-Feb-2008 20:42:58 116.44796 39.93234
02-Feb-2008 20:48:00 116.4516 39.9323
